,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,44.19823098912175
1,101.92,44.07527736239163
2,104.05,43.93447562855559
3,104.712855,43.890658195090026
4,105.99000000000001,43.447188530245334
5,107.96,42.763135239707886
6,109.97,42.06519254225733
7,114.09,40.634583630071305
8,118.1,39.24217058690506
9,120.22644299999999,38.50379478428175
10,121.13000000000001,38.240751054784695
11,125.10000000000001,37.08500370720722
12,127.13000000000001,36.494029622686945
13,128.01,36.23784381266187
14,131.0,35.367394299042886
15,131.9,35.10538608431413
16,134.05,34.479477571210154
17,136.85,33.664340903174704
18,138.038426,33.31836604248962
19,140.04000000000002,32.90186253800696
20,142.97,32.29216473861866
21,146.98,31.457731919208882
22,151.1,30.600409417085213
23,154.97,29.795108913451845
24,158.489319,29.062780914550405
25,158.95,28.990307348187404
26,161.9,28.526218271218163
27,166.06,27.871774016200412
28,169.93,27.26295208031703
29,173.08,26.76739934413631
30,177.11999999999998,26.131833299159506
31,179.99,25.680329702361412
32,181.970086,25.36882588713248
33,182.07999999999998,25.35563413396055
34,185.89000000000001,24.898362278830483
35,191.1,24.273064026331525
36,194.2,23.90100557420609
37,197.81,23.467737517363755
38,201.95999999999998,22.96965928531262
39,204.76999999999998,22.6324063272778
40,208.929613,22.13317435502235
41,210.02,22.034786678173674
42,215.9,21.504223280477596
43,219.92000000000002,21.14149116675569
44,222.98,20.865381645168007
45,227.12,20.49182174513381
46,229.75,20.25451268746075
47,234.01999999999998,19.869224083665806
48,239.88329199999998,19.340169743313044
49,240.03,19.32996866380172
50,246.18,18.90233815245157
51,251.92,18.50321725087937
52,257.19,18.136775318291388
53,260.16999999999996,17.92956713565627
54,263.79,17.677857161336107
55,268.69,17.337144133962887
56,273.69,16.989477801779188
57,275.42287,16.86898570453181
58,278.78,16.689837104205314
59,283.96000000000004,16.413413707955847
60,289.90999999999997,16.095899757621197
61,295.98,15.771983190235472
62,300.79,15.515304304450973
63,307.79,15.141759935351967
64,316.227766,14.691491677124516
65,317.88,14.625638328870338
66,328.28999999999996,14.210725085689923
67,338.27000000000004,13.812950599011904
68,347.74,13.435503670423246
69,356.66,13.079978644267424
70,363.078055,12.824174328918925
71,365.81,12.74262984735017
72,375.2,12.462351394264262
73,384.82000000000005,12.175206360811988
74,394.69,11.880603704825845
75,404.82,11.578239227612071
