,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,3.806172319863119
1,103.97999999999999,3.795380699561111
2,104.712855,3.7911962306552316
3,105.92,3.754989837383809
4,107.89,3.6959029242422634
5,109.89,3.635916576328167
6,114.02000000000001,3.5120443390479155
7,118.02,3.3920714723287206
8,120.22644299999999,3.325902716362869
9,121.05,3.305197031684457
10,125.02,3.2053710524459036
11,127.05,3.1543260045474746
12,127.93,3.132198899570717
13,130.91,3.0572660340135154
14,132.12,3.026844997492974
15,133.96,2.9805781652242986
16,137.07999999999998,2.9021331906530685
17,138.038426,2.8780340593024367
18,139.95000000000002,2.8436786519985144
19,142.88,2.7911187132436925
20,146.88,2.719462904711854
21,151.0,2.6454488868930595
22,154.87,2.5759369606637557
23,158.489319,2.510934857977065
24,158.83999999999997,2.5061745842102394
25,162.17,2.460964293391335
26,165.94,2.409801831488552
27,169.81,2.357269698853069
28,172.97,2.3143782185597543
29,177.0,2.2596772680119512
30,179.87,2.220724213903466
31,181.95,2.19249429014331
32,181.970086,2.1922216624975728
33,186.19,2.148540663976381
34,190.97,2.0990729695851686
35,194.07,2.0669982839862655
36,198.14,2.02487116524835
37,201.82,1.9867998789890067
38,205.1,1.9528560563230701
39,208.929613,1.913181743230092
40,209.88,1.9057811446728212
41,215.76000000000002,1.8601327890856405
42,219.77,1.8289701842600286
43,222.82,1.8052404125098758
44,226.96999999999997,1.7729944461940934
45,230.12,1.749445220665246
46,233.86,1.7222047361421076
47,239.86,1.6770629104204944
48,239.88329199999998,1.6768800340630508
49,246.01999999999998,1.6396696373176045
50,251.75,1.6058444360910356
51,257.02,1.5729779515266344
52,259.99,1.5563087222730725
53,264.22,1.5313354493361813
54,269.13,1.5019094466813032
55,274.13,1.4718947630490442
56,275.42287,1.4641418867411655
57,279.23,1.4466293319715984
58,283.77,1.4257509728864735
59,289.71,1.398082037087874
60,295.78000000000003,1.3702292737515944
61,301.28,1.344734500234373
62,308.28999999999996,1.3126132649333322
63,316.227766,1.276261161325638
64,317.66,1.2713729603117407
65,328.07000000000005,1.2355663517371709
66,338.04,1.201191147049519
67,348.31,1.1657500709389683
68,357.24,1.1350060499840302
69,363.078055,1.1150022035235505
70,366.41,1.1064659490487294
71,374.94,1.0843723390480389
72,384.55999999999995,1.059211996291105
73,395.33,1.0317510791307956
74,404.53999999999996,1.0081380697959346
75,413.96000000000004,0.9837171581961096
76,416.86938299999997,0.9761357330411142
77,421.66,0.9665712612957233
78,430.48999999999995,0.9490582792434074
79,440.52,0.929341261923506
80,450.78,0.9089985641356507
81,460.22,0.8901679913639786
82,469.84999999999997,0.8711182604666057
83,478.630092,0.853870120227632
84,479.69,0.8522698590081712
85,489.73999999999995,0.8366902413969405
86,499.99,0.8213392528033965
87,505.78,0.8122623454154337
88,511.64,0.8039621253336613
89,519.95,0.7912444929685539
90,529.62,0.776355935123718
91,539.46,0.7610322205939157
92,549.49,0.7456751521809164
93,549.5408739999999,0.7455994145572982
94,559.71,0.7341122731734354
95,570.12,0.7222631589479425
96,579.38,0.7113762281479364
97,590.15,0.6988816905457698
98,599.74,0.6873223170671456
99,609.49,0.6753273481988887
100,619.39,0.664820222840351
101,629.45,0.6529651920921802
102,630.957344,0.651240071062851
103,639.68,0.6433455958965412
104,650.0699999999999,0.6336378192675791
105,657.6,0.6264767532949047
106,665.22,0.6196932013225571
107,674.4699999999999,0.6112458276894581
108,685.4300000000001,0.6007498780625643
109,694.97,0.5922656140971843
110,704.63,0.5828778071322397
111,716.08,0.5728225658404574
112,724.43596,0.5651155032135036
113,726.04,0.5640145811849854
114,734.4499999999999,0.5582332198587717
115,744.6700000000001,0.5511178137239438
116,755.03,0.5439834162448033
117,765.53,0.53628859442135
118,774.4,0.5306674293923946
119,785.1700000000001,0.5230634045477669
120,794.26,0.5169857658348916
121,805.3100000000001,0.5094651343016383
122,814.64,0.5030581075699414
123,824.0699999999999,0.4966204661637352
124,831.763771,0.49101086126072185
125,835.53,0.48891137108781907
126,845.21,0.4843803422524678
127,854.99,0.47930822958204067
128,864.89,0.47428642090952244
129,874.91,0.4691612832349131
130,885.04,0.46396417164172016
131,895.29,0.4586984830464362
132,905.66,0.45332485444906095
133,914.04,0.449043284469697
134,924.62,0.4465813071186623
135,935.33,0.44449973468202897
136,943.9799999999999,0.44385155744796
137,954.9100000000001,0.4414300531741595
138,954.992586,0.4413898081922962
139,965.97,0.4361608880284107
140,974.91,0.42117466183638647
141,983.93,0.42285829302072003
142,995.3199999999999,0.4180846104796512
143,1004.53,0.4189539474328342
144,1016.16,0.41352182302083845
145,1025.57,0.4008577934149159
146,1035.05,0.3993517545133062
147,1044.63,0.4042051923321438
148,1054.3,0.39863818819938385
149,1064.05,0.38847884344298156
150,1073.9,0.38666008540702645
151,1083.83,0.37688686674742916
152,1093.86,0.37772569480827883
153,1096.4782,0.3761437551121567
154,1103.98,0.372287047385389
155,1114.2,0.36691437892679846
156,1124.51,0.360143537927966
157,1134.9099999999999,0.3611379143888916
158,1145.42,0.3549437277450769
159,1156.01,0.35174241884326934
160,1164.03,0.3485269424794831
161,1174.8,0.33664034849719154
162,1185.67,0.3387981916924089
163,1193.8899999999999,0.3292301796836406
164,1204.93,0.32091493808062294
165,1216.08,0.31467893837286537
166,1224.51,0.31776077543686554
167,1235.84,0.3198007956486239
168,1244.4099999999999,0.3178887937611366
169,1255.92,0.3117288388924108
170,1258.92541,0.30953492898399365
171,1264.6299999999999,0.30603731756121383
172,1276.33,0.30810098290212734
173,1285.1799999999998,0.3067009146343569
174,1294.09,0.2975786865478218
175,1306.06,0.2939275177042949
176,1315.11,0.2969046467073093
177,1324.23,0.29292336425509835
178,1336.4799999999998,0.2860073795906703
179,1345.75,0.2880712725915479
180,1355.07,0.28446618741012186
181,1364.47,0.2786899591370096
182,1373.9299999999998,0.276983571045133
183,1383.45,0.2742213631344917
184,1396.25,0.2666810384647219
185,1405.93,0.2642961743707085
186,1415.67,0.2628904104579306
187,1425.49,0.2606500934534666
188,1435.37,0.2577831566302381
189,1441.99,0.2569826232932165
190,1445.43977,0.2562178932582151
191,1448.6499999999999,0.2557875630087671
192,1455.34,0.2535311261240835
193,1465.42,0.24961602660276655
194,1475.58,0.2477378740693757
195,1485.81,0.2462609439004201
196,1496.11,0.24445566609589983
197,1506.48,0.24103298065581485
198,1513.43,0.237308243981891
199,1516.9199999999998,0.23797271758016522
200,1523.92,0.23593736402369508
201,1534.49,0.23107470105342526
202,1545.1200000000001,0.22998578582409995
203,1555.83,0.22716961758270074
204,1566.62,0.22574063632922756
205,1573.85,0.22550311911304488
206,1584.76,0.22440086334146075
207,1595.74,0.22251963993431195
208,1606.8,0.22010682351508923
209,1614.22,0.21873310414523092
210,1625.4099999999999,0.21562598783138803
211,1636.68,0.21479589850547118
212,1644.2300000000002,0.21366970924099268
213,1655.6299999999999,0.2101746500204557
214,1659.58691,0.2102492472762049
215,1663.27,0.2105421849321188
216,1670.95,0.20709193457907327
217,1678.6599999999999,0.20902163859964867
218,1686.41,0.20885427845171858
219,1694.1899999999998,0.2066263626774095
220,1705.94,0.20439666567893486
221,1713.81,0.20219944302548845
222,1725.69,0.20055781497937117
223,1733.6599999999999,0.20112267690466112
224,1745.67,0.19927749781090115
225,1753.73,0.19965830285705388
226,1765.8899999999999,0.19664757563139845
227,1774.04,0.19578061379841394
228,1786.34,0.19498167698298946
229,1794.5800000000002,0.19544818827086766
230,1807.02,0.19406810186567414
231,1815.3600000000001,0.19112083773228875
232,1823.74,0.19093132943039795
233,1836.3799999999999,0.18881838218267719
234,1844.8600000000001,0.18622709845952273
235,1853.3700000000001,0.18547353910998915
236,1866.22,0.18474551247761484
237,1874.8400000000001,0.18575977916469136
238,1883.4899999999998,0.1828907102253888
239,1896.55,0.18060282420836082
240,1905.3,0.18155554984779465
241,1905.46072,0.18152002344092405
242,1914.09,0.17993962009966102
243,1922.9299999999998,0.1787931041503517
244,1936.26,0.17941192850506965
245,1945.19,0.17993216677120855
246,1954.17,0.1773058773792631
247,1967.72,0.17938952203841002
248,1976.8,0.17999790733029597
249,1985.9299999999998,0.1780521049640975
250,1995.09,0.1771704940030485
251,2004.3,0.17824389538391514
252,2013.55,0.1773567786383143
253,2022.85,0.17848108423462916
254,2036.8700000000001,0.1756919409077834
255,2046.27,0.1765295811879296
256,2055.7200000000003,0.17223180380999145
257,2065.2000000000003,0.1733673778372027
258,2074.74,0.17750003467471287
259,2079.52,0.174986058561851
260,2084.31,0.17677623291737232
