,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.149512294267884
1,103.95,4.137685876162069
2,104.712855,4.132937591823682
3,105.88,4.094775590834093
4,108.10000000000001,4.022188637016859
5,110.11,3.9564689256174037
6,113.98,3.82993284549605
7,117.99000000000001,3.6988192725928437
8,120.22644299999999,3.625711998779244
9,121.01,3.6042385730858095
10,124.98,3.495415185625318
11,127.01,3.439769029289475
12,127.89,3.4156476114133456
13,130.87,3.3339602682159994
14,132.07999999999998,3.3007985978788223
15,133.92,3.2503609947432803
16,137.04,3.164846008895186
17,138.038426,3.1374778077140926
18,139.9,3.1010046029244127
19,143.16,3.0372531603221775
20,146.84,2.9654368529483657
21,150.95000000000002,2.88492829436294
22,154.82,2.8091311768584157
23,158.489319,2.737266400970975
24,159.16,2.727337219348272
25,162.12,2.6835149940425396
26,165.89,2.6277131282906447
27,170.14999999999998,2.564637896125639
28,172.91,2.523783170090564
29,176.94000000000003,2.464116305986813
30,179.82000000000002,2.4214775653893446
31,181.9,2.390683306374506
32,181.970086,2.3896456318720025
33,186.14,2.3425529070666604
34,190.91,2.2886864741139363
35,194.01000000000002,2.253684959278204
36,198.07999999999998,2.20771774647871
37,202.22,2.1609673724838934
38,205.04000000000002,2.1291246183294525
39,208.929613,2.0851624410410823
40,209.81,2.077681277035656
41,216.19,2.023567251929757
42,220.20999999999998,1.9894494135965732
43,222.76000000000002,1.9677936056091057
44,226.89999999999998,1.932660755982394
45,230.05999999999997,1.9064489252528265
46,233.79,1.8758407178790015
47,239.79,1.8254830402026072
48,239.88329199999998,1.8246865594523545
49,245.94000000000003,1.7847822296260467
50,252.25,1.7436218767439204
51,256.94,1.712341523321231
52,259.92,1.693239603216835
53,264.14,1.6657396756126241
54,269.05,1.6335441714238381
55,274.05,1.6007451183761945
56,275.42287,1.5917399004511346
57,279.15,1.572967065893222
58,283.68,1.550167103522301
59,290.29,1.51675868791705
60,295.69,1.489616917289462
61,301.18,1.4619414771180808
62,308.2,1.4266393297022166
63,316.227766,1.3862736403135056
64,318.29999999999995,1.3784893996930438
65,327.96999999999997,1.3421058369545735
66,337.92999999999995,1.3046182642301511
67,348.2,1.2659653782793663
68,357.13,1.2323802824360837
69,363.078055,1.2100304004369509
70,366.3,1.2009604014205553
71,374.83000000000004,1.1769021684703966
72,385.33,1.1472221551155708
73,395.21,1.1194572864769345
74,405.35,1.0909064745057024
75,413.84,1.0669658833759434
76,416.86938299999997,1.0584180999887813
77,421.53000000000003,1.0483635376393932
78,430.35999999999996,1.0293430138671695
79,441.4,1.0055940392991791
80,450.64,0.9856853366824914
81,460.08,0.9653463028489925
82,469.71,0.9446141302095225
83,478.630092,0.9254302166002937
84,479.54999999999995,0.923907759692271
85,489.59000000000003,0.907247137570257
86,499.84000000000003,0.8903020262913087
87,505.63,0.8807029478215417
88,511.48,0.8711900537355077
89,519.8,0.8574151302798152
90,529.46,0.8414119020608256
91,540.55,0.8230104471541392
92,549.5408739999999,0.808194666597396
93,550.6,0.8068640043969008
94,559.54,0.795649455553311
95,569.94,0.7825766538090901
96,580.54,0.7691533742428655
97,589.97,0.7573351910353652
98,599.5600000000001,0.7452110387702614
99,609.3,0.7328898226386548
100,620.63,0.7187839741221144
101,630.71,0.7060900514931002
102,630.957344,0.7057781663220287
103,639.49,0.6972460912391364
104,649.88,0.6869275902131693
105,657.4000000000001,0.6794349857997647
106,665.0200000000001,0.6718652699712881
107,674.27,0.6626046010771404
