,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,6.3445760682951144
1,104.11,6.32431125042869
2,104.712855,6.318576406322972
3,106.05,6.251739603008266
4,108.02000000000001,6.153272119179871
5,110.03,6.0528154448377025
6,113.9,5.8593858544350175
7,117.9,5.659459508267566
8,120.22644299999999,5.543420359782128
9,120.92,5.5144296810791555
10,124.88000000000001,5.348556740358478
11,126.91,5.263513047532728
12,128.09,5.21408778416899
13,131.07,5.0892425158504
14,131.98,5.051218479069892
15,134.12,4.961565534610233
16,136.93,4.843991964244044
17,138.038426,4.797560856663248
18,140.12,4.73524722518747
19,143.06,4.649034098144184
20,147.06,4.533227644969644
21,150.84,4.420318368199704
22,155.06,4.2943327706205645
23,158.489319,4.192010986051991
24,159.04000000000002,4.179604969246536
25,162.0,4.112893544031581
26,166.15,4.019493016936289
27,170.02,3.932275035577545
28,173.18,3.861087499550768
29,176.80999999999997,3.7792944829662125
30,180.10000000000002,3.7050965630617507
31,181.970086,3.6629665877089677
32,182.18,3.659364737269857
33,185.99999999999997,3.593796204301989
34,191.20999999999998,3.5043107865892678
35,193.87,3.458795310962427
36,197.93,3.3890189002688293
37,202.07,3.3179937969999878
38,204.88,3.2697809465445657
39,208.929613,3.199739402636894
40,210.14000000000001,3.183995050346173
41,216.03,3.1087097331727636
42,220.04,3.0571352157083536
43,223.1,3.0175272268202997
44,227.25,2.9641920472499006
45,229.88000000000002,2.9378978934016713
46,234.16,2.8975893504471393
47,239.88329199999998,2.8322431841259132
48,240.16,2.8299083712794815
49,245.76000000000002,2.7703041634845498
50,252.06,2.7096842684652525
51,256.75,2.6543171810619977
52,259.71999999999997,2.6308761234100437
53,263.94,2.5907628378574343
54,268.84999999999997,2.5409600361836646
55,273.85,2.490166014581047
56,275.42287,2.4741937602870014
57,278.94,2.4466650081197785
58,284.12,2.4064595757197558
59,290.07,2.358145292152162
60,296.15,2.3112397578679653
61,300.96000000000004,2.272956281353658
62,307.97,2.2189188357891485
63,316.227766,2.1554030621724563
64,318.06,2.144872731639656
65,327.72,2.0883467207517703
66,337.68,2.0296839994015285
67,347.94,1.9693651575889302
68,356.87000000000006,1.9172972691594454
69,363.078055,1.8814553559709606
70,366.02000000000004,1.8687090173399517
71,375.40999999999997,1.8271655315086324
72,385.03999999999996,1.7833693404803461
73,394.92,1.7412811632052194
74,405.05,1.697239389683253
75,413.53000000000003,1.6597331993904314
76,416.86938299999997,1.6449086489867422
77,422.19,1.62669223975274
78,430.04,1.600007426153835
79,441.07,1.5631706556448008
80,451.34000000000003,1.5284110630765517
81,459.74,1.4997123842573414
82,470.44,1.4637384608804904
83,478.630092,1.4364444453735798
84,480.29,1.4321704619757167
85,490.35,1.405490303101556
86,499.46999999999997,1.3823159291122573
87,506.42,1.3638599377826928
88,512.28,1.3500384517983406
89,519.41,1.331377225916356
90,530.28,1.3029076665563035
91,540.14,1.2765826082959433
92,549.5408739999999,1.2520770833579653
93,550.18,1.2507935865822213
94,560.41,1.2313570732837098
95,569.52,1.2137737445594246
96,580.11,1.1926196701477694
97,589.53,1.1740723343538324
98,600.49,1.1517538160203342
99,610.25,1.13064345473065
100,620.1700000000001,1.1135638985017908
101,630.24,1.093414280142455
102,630.957344,1.0920307003730318
103,640.4799999999999,1.0774636826965849
104,649.39,1.0632414398322612
105,658.43,1.048780564535574
106,664.52,1.0396817152040665
107,675.3199999999999,1.022970070823068
108,684.71,1.0076117082084777
109,694.24,0.9932777206667265
110,705.52,0.9749543165354616
111,715.33,0.9604652391393881
112,724.43596,0.9462792952980533
113,725.28,0.9452963696134458
114,735.37,0.9336129907497096
115,745.6,0.921561442585585
116,754.24,0.9114574629044474
117,764.73,0.8982805026110294
118,775.37,0.8869630177814805
