,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,4.590178538289155
1,101.94999999999999,4.57744238897621
2,104.09,4.562766088198949
3,104.712855,4.558498996123142
4,106.02000000000001,4.511379773442355
5,108.0,4.440010855936412
6,110.0,4.368014993999096
7,113.86999999999999,4.22853149957839
8,117.87,4.084347157703757
9,120.22644299999999,4.000054210118026
10,120.89000000000001,3.980184986239095
11,125.14000000000001,3.851881894549959
12,126.88,3.799365617328997
13,128.06,3.763742594742366
14,131.04,3.6737750016168085
15,131.95,3.646459057961017
16,134.09,3.5818438892869584
17,136.9,3.4972037982289654
18,138.038426,3.4628427377540754
19,140.09,3.418611362552295
20,143.02,3.357003722471194
21,147.03,3.272846301749278
22,151.15,3.184287925341723
23,155.03,3.1010213725210156
24,158.489319,3.0267950023672863
25,159.0,3.0185299868640656
26,161.95999999999998,2.970635744863069
27,166.11,2.903525369473157
28,169.98,2.8408986978806383
29,173.14,2.7897826225957902
30,177.18,2.7244194816619967
31,180.06,2.67785202317454
32,181.970086,2.6469541659178253
33,182.14000000000001,2.6448638051675992
34,185.95000000000002,2.5980455298744682
35,191.16,2.5339081663371417
36,193.82,2.501336220673171
37,197.88,2.451407906765005
38,202.03,2.4003893537554255
39,204.83999999999997,2.3658819729224345
40,208.929613,2.3151734662588135
41,210.09,2.3043750822572524
42,215.98,2.2507413030910453
43,219.99,2.2139346519439327
44,223.04999999999998,2.1856575242107255
45,227.20000000000002,2.1475864014026165
46,229.83,2.1328839080567548
47,234.1,2.1122818923963638
48,239.88329199999998,2.072826867503839
49,240.11,2.071767544367723
50,246.26999999999998,2.0242187544803634
51,252.0,1.9863575462896859
52,257.28000000000003,1.9350325363862344
53,260.26,1.9244911843952717
54,263.88,1.9019318515069206
55,268.79,1.8663182035285217
56,273.78,1.8298315991879497
57,275.42287,1.8176262217746437
58,278.87,1.7978051524890153
59,284.06,1.76934382165806
60,290.01,1.7331392340965597
61,296.08,1.6996422607354997
62,300.89,1.6693710082698168
63,307.90000000000003,1.631610069478872
64,316.227766,1.5862610650979194
65,317.98,1.5791770685466813
66,327.65000000000003,1.5380416813885438
67,338.38,1.491868105400248
68,347.85999999999996,1.4507947879380825
69,356.78000000000003,1.4133588558956216
70,363.078055,1.3873756111339461
71,365.94,1.3785431382701736
72,375.32000000000005,1.3479538357205263
73,384.95,1.3146073364291517
74,394.83,1.2849206503960482
75,404.95000000000005,1.2531945270908855
76,414.39,1.2225342177232243
77,416.86938299999997,1.214304890638207
78,422.09000000000003,1.2008019305305873
79,429.94,1.1808002081571765
80,440.96999999999997,1.1540487323382316
81,451.23999999999995,1.128379623946521
82,459.63,1.1068033328748117
83,470.33,1.0802072901492712
84,478.630092,1.059996922416473
85,480.18,1.0570701919802437
86,490.24,1.0367276051859435
87,500.5,1.0179593022724722
88,506.3,1.0061625548165138
89,512.16,0.997817896524804
90,520.48,0.9814006539672914
91,530.16,0.9621196857994161
92,540.02,0.9417741351242866
93,549.5408739999999,0.9232497544686944
94,550.06,0.9224638581226465
95,560.28,0.909127093802025
96,569.39,0.8963168435123128
97,579.97,0.8803873435600452
98,589.39,0.8666323128653044
99,600.35,0.8495370891907439
100,610.11,0.8324346509550038
101,620.02,0.8218703370394111
102,630.0999999999999,0.8065207193533188
103,630.957344,0.8053299948035619
104,640.33,0.7950107938395915
105,650.7400000000001,0.7825756881314548
106,658.27,0.7731627829650508
107,664.3599999999999,0.7667647980695129
108,675.1600000000001,0.7545036160380167
109,684.5500000000001,0.7425134730217438
110,695.6700000000001,0.7306153075967219
111,705.35,0.7181136024425662
112,716.81,0.7063167827869232
113,724.43596,0.6975407411299069
114,726.79,0.695499636206266
115,735.2,0.6881948341270825
116,745.43,0.6790967549035333
117,755.8,0.6700091643611867
118,764.55,0.6608419319363524
119,775.19,0.6532256417077539
120,784.16,0.6449066543533809
121,795.0699999999999,0.6359897144385304
