,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,6.632588601881202
1,103.95,6.61368462046574
2,104.712855,6.606094630685923
3,105.88,6.545095894091702
4,108.10000000000001,6.429071600894279
5,110.11,6.32402272006071
6,113.96999999999998,6.122286946352604
7,117.97999999999999,5.912711761179248
8,120.22644299999999,5.795308263577608
9,121.01,5.760975968026346
10,124.97,5.5874613354958145
11,127.0,5.498513124475345
12,127.88000000000001,5.459954516293559
13,130.86,5.32938040576922
14,132.07,5.27636332951889
15,133.91,5.195740655791795
16,137.03,5.059034526366284
17,138.038426,5.0148488348462745
18,139.9,4.95654601449292
19,143.16,4.8544728472046685
20,147.17,4.728947396640685
21,150.94,4.6108859282985355
22,155.17,4.478420105946204
23,158.489319,4.374475726884324
24,159.14999999999998,4.358835093915202
25,162.10999999999999,4.288762261231468
26,165.89,4.19928195818873
27,170.14000000000001,4.09867126678168
28,172.91,4.033101247166499
29,176.93,3.9379398695845373
30,179.81,3.8697656052138787
31,181.89000000000001,3.8205297513739587
32,181.970086,3.8186339893409853
33,186.13000000000002,3.743516169737696
34,190.9,3.657386809721265
35,194.0,3.6014149591977986
36,198.07000000000002,3.527924729580213
37,202.21,3.4531758154527457
38,205.03,3.4022621563688173
39,208.929613,3.331838395089379
40,209.79999999999998,3.3200221471419686
41,216.17999999999998,3.2334567422506004
42,220.20000000000002,3.1789057325212426
43,222.73999999999998,3.1444358583206045
44,226.89000000000001,3.088124446502238
45,230.04,3.0457370068762497
46,233.78,2.9957640364847573
47,239.78,2.9147908475304933
48,239.88329199999998,2.9133872836224532
49,245.93,2.85006045585365
50,252.24,2.7842240196140957
51,256.93,2.7347776231571213
52,259.9,2.704069279889058
53,264.12,2.660072192541844
54,269.03,2.608731268990939
55,274.04,2.5563372990337014
56,275.42287,2.5418755792656516
57,279.13,2.5121294780866315
58,284.32,2.4704911413945285
59,290.27,2.4226136946107113
60,295.67,2.3793353825380033
61,301.17,2.3351530094269117
62,308.18,2.2789320484362294
63,316.227766,2.214383878388892
64,318.28000000000003,2.2020955807671716
65,327.95,2.1441360747489795
66,337.92,2.0843402433403577
67,348.18,2.0227974151876533
68,357.11,1.9692405229991883
69,363.078055,1.9334523771949688
70,366.28000000000003,1.9190749498879796
71,374.81,1.8807450522546654
72,385.31,1.8334685195313594
73,395.19,1.789162136176477
74,405.33,1.743606507312256
75,413.82,1.7054340472188396
76,416.86938299999997,1.691721251844868
