,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,7.711688738836901
1,103.9,7.689710719594191
2,104.712855,7.680308118107994
3,106.08,7.597237998040233
4,108.05,7.477537354356991
5,110.06,7.355406240864214
6,113.93,7.120258275972408
7,117.92999999999999,6.877211283881363
8,120.22644299999999,6.737675394214574
9,120.95,6.700815703010404
10,124.92,6.4985745872237075
11,126.95,6.395161623837672
12,128.12,6.335559078446258
13,131.1,6.183750886140738
14,132.01,6.137393351463556
15,133.85,6.0436594343885615
16,136.97,5.884719314811382
17,138.038426,5.83029118777631
18,140.16,5.753038831615374
19,143.09,5.646349463977399
20,147.10000000000002,5.5003343242906615
21,150.88,5.362694114213171
22,155.1,5.209032293806628
23,158.489319,5.0856178590687655
24,159.07999999999998,5.069357174407468
25,162.04,4.987872201546427
26,165.80999999999997,4.884088979720563
27,170.07000000000002,4.766816692360535
28,172.82999999999998,4.69083746988405
29,176.86,4.5798967943341555
30,180.14,4.4896026475399315
31,181.81,4.443629719972032
32,181.970086,4.439222760350316
33,186.05,4.353537352676318
34,190.82,4.2533589322145255
35,193.92,4.188253463032682
36,197.98,4.102986307749128
37,202.12,4.016039019006323
38,204.93999999999997,3.956814063914907
39,208.929613,3.87302516743756
40,210.19,3.853124387894242
41,216.07999999999998,3.760124774253312
42,220.1,3.6966513547656996
43,223.16,3.6483357671703067
44,226.79000000000002,3.591020253082837
45,229.94,3.541284254583727
46,234.21999999999997,3.473706809498187
47,239.88329199999998,3.384287799773884
48,240.23,3.380069309715264
49,245.82,3.3120534542446904
50,252.13,3.235277396462021
51,256.81,3.178333038949889
52,259.78999999999996,3.1420750866377936
53,264.01,3.0907290032699186
54,268.92,3.030987188589159
55,273.92,2.9701503198367627
56,275.42287,2.9518643300236413
57,279.01,2.9183680771561047
58,284.2,2.8699044526904354
59,290.15,2.8143436805465196
60,296.21999999999997,2.7576628914800914
61,301.03999999999996,2.7126538567645033
62,308.05,2.647195543827059
63,316.227766,2.570832807647232
64,318.14000000000004,2.5574960865885648
65,327.81,2.490053251641991
66,337.77000000000004,2.420587699379687
67,348.03000000000003,2.3490297553049047
68,356.96,2.2867480318077793
69,363.078055,2.244078107480186
70,366.12,2.2281898155199396
71,374.64,2.183689121064201
72,385.14,2.128845992772058
73,395.02000000000004,2.077242437587375
74,405.15000000000003,2.024332732510974
75,413.64,1.9799887231962416
76,416.86938299999997,1.963121272942358
77,422.29999999999995,1.9414603016005683
78,430.15,1.910149299039661
79,441.17999999999995,1.866154873028322
80,451.46,1.825151649680764
81,459.84999999999997,1.7916869101739343
82,469.47999999999996,1.7532765749449866
83,478.630092,1.7167804937019775
84,480.42,1.7112898384272603
85,490.48,1.6804299934333562
86,499.59999999999997,1.6524547547337531
87,506.55,1.6311566450555686
88,512.41,1.6132845096327975
89,519.54,1.5914162304252788
90,530.42,1.5580456983899629
91,540.28,1.5277930608142078
92,549.5408739999999,1.4994288222427703
93,550.33,1.4975859854114755
94,560.5600000000001,1.4736903411805773
95,569.6600000000001,1.4524275459481069
96,580.26,1.4276157865894052
97,589.68,1.405623937216672
98,600.65,1.3799590230301664
99,610.41,1.357177563102154
100,620.3199999999999,1.3340560463115185
101,630.4,1.3105024292432437
102,630.957344,1.3091995882247247
103,640.65,1.2912433771760956
104,649.56,1.2747746552461192
105,658.6,1.2580353339066146
106,664.69,1.2467908193679438
107,675.49,1.2267958080225179
108,684.89,1.2093570613181657
109,694.4200000000001,1.1918396779042848
110,705.6999999999999,1.1708867754390626
111,715.5200000000001,1.152856700242388
112,724.43596,1.136369778072184
113,725.47,1.1349520554628338
114,735.56,1.1211180054291516
115,745.7900000000001,1.1071529177547645
116,754.43,1.095341414642672
117,764.9300000000001,1.0809675205897817
118,775.57,1.0664499248961867
119,784.55,1.0542225570852388
120,795.46,1.0392976810131405
121,804.67,1.02671507043532
122,815.8700000000001,1.0113926581789037
123,825.31,0.9985801148342103
124,831.763771,0.98956000505023
125,834.87,0.9862987778063502
126,844.54,0.9767514493607241
127,854.3199999999999,0.9668114605191293
128,864.2099999999999,0.9568278542815654
129,874.22,0.9467152312483992
130,884.34,0.936524498819264
131,894.5799999999999,0.9261728045945268
132,904.94,0.9156272965741867
133,915.42,0.9063603367582446
134,926.02,0.9192784211467
135,934.59,0.9431364476607624
136,945.41,0.9912622292572801
137,954.16,1.0278171045779392
138,954.992586,1.0299204541314606
139,965.1999999999999,1.0559342489827719
140,974.14,0.8942989868880665
141,985.4200000000001,1.0564414782048142
142,994.53,1.0467487481955564
143,1006.05,1.085262594221171
144,1015.36,1.045863243135969
145,1024.75,0.8899074336203893
146,1034.23,0.9789766646206348
147,1043.8,1.1046176661367055
148,1055.89,1.097080762095879
149,1065.6599999999999,1.0470243425360057
150,1075.52,1.076530183491957
151,1085.47,1.0257044849637333
152,1095.52,1.069045475897538
153,1096.4782,1.0671785676845846
154,1105.6499999999999,1.050982885145444
155,1115.88,1.041768643803589
156,1126.21,1.011305545557122
157,1134.02,1.0494207613068889
158,1144.51,1.0173755320130418
159,1155.1,1.0221692458145824
160,1165.79,1.0249017027115102
161,1173.8700000000001,0.9440527848188234
162,1184.73,0.9953106649779104
163,1195.69,0.9111155882323846
164,1203.98,0.8457634108400117
165,1215.12,0.7294433116661837
166,1226.36,0.8476300555877433
167,1234.86,0.9389966186956841
168,1246.29,0.96443259449848
169,1254.9299999999998,0.9573097179399634
170,1258.92541,0.9390700509904897
171,1263.63,0.9187066671552984
172,1275.3200000000002,0.9717412332701538
173,1284.16,0.9805069907941336
174,1296.04,0.9305012708150476
175,1305.03,0.9218377551069681
176,1314.07,0.9657799483215356
177,1326.23,0.9492018383092724
178,1335.4199999999998,0.9220516582917808
179,1344.68,0.9516116307659946
180,1354.0,0.9403998339473851
181,1366.53,0.9108758299627093
182,1376.0,0.9153178599120404
183,1385.5400000000002,0.9162073423530772
184,1395.14,0.8765119555012906
185,1404.82,0.8812504429257391
186,1414.55,0.8871670392728344
187,1424.3600000000001,0.8823115098961647
188,1434.23,0.8765129112266716
189,1440.85,0.886508232585127
190,1445.43977,0.8857723417937489
191,1447.5,0.8858077413692689
192,1454.1799999999998,0.8783506947491307
193,1464.26,0.8585715064361079
194,1474.4099999999999,0.8526080966764671
195,1484.63,0.8502124654702077
196,1494.92,0.8496194128173303
197,1505.29,0.8354684356540322
198,1512.23,0.8093919093750264
199,1515.72,0.8224189401079183
200,1526.23,0.8112286200513836
201,1533.27,0.7804942631343519
202,1543.9,0.793072606312186
203,1554.6,0.774904228043402
204,1565.38,0.7752812252641971
205,1576.23,0.788164301038374
206,1583.5,0.7937443736538824
207,1594.48,0.7979953095986254
208,1605.53,0.7812601240967503
209,1616.66,0.7766929140844543
210,1624.1200000000001,0.7626482284877132
211,1635.3799999999999,0.7715928786459836
212,1646.72,0.7686689042938328
213,1654.32,0.7469416758038554
214,1659.58691,0.7561339655285173
215,1665.79,0.7677227334621672
216,1673.48,0.7399589413131765
217,1677.33,0.7635318583777261
218,1685.08,0.7692987238972739
219,1696.76,0.7518372167060892
220,1704.59,0.7401896924503549
221,1716.3999999999999,0.7284577268743369
222,1724.33,0.7237077653994999
223,1736.28,0.7353221677167381
224,1744.29,0.7254234164666191
225,1756.3799999999999,0.7364444866771137
226,1764.49,0.711353898207892
227,1776.72,0.718620836311643
228,1784.92,0.718793784345229
229,1793.16,0.7276139374911741
230,1805.59,0.7223026011567197
231,1813.92,0.7062535908054723
232,1826.5,0.7043140486423642
233,1834.9299999999998,0.6952166010720143
234,1843.4,0.6734871586140232
235,1856.18,0.6713819420127098
236,1864.74,0.6744630360575266
237,1873.35,0.6858342614927919
238,1886.34,0.664289096731363
239,1895.04,0.651678958669436
240,1903.79,0.6624465519979577
241,1905.46072,0.6609697731091484
242,1916.99,0.6516640687040306
243,1925.8400000000001,0.6451605366480494
244,1934.73,0.6494880809443575
245,1943.65,0.6595454075048826
246,1957.1299999999999,0.6401110382263937
247,1966.16,0.6548035997557144
248,1975.24,0.6594307317253969
249,1984.35,0.6445555459592964
250,1993.51,0.6355494306335576
251,2002.71,0.6383145916601082
252,2016.6000000000001,0.6306845799925851
253,2025.9099999999999,0.6365969759879314
254,2035.2600000000002,0.6252049483355671
255,2044.65,0.627909397035492
256,2054.09,0.6113153161757787
257,2063.57,0.6146247116683546
258,2073.1,0.6274557776012925
259,2077.87,0.6170096576117975
260,2082.66,0.6214779257984472
261,2097.1,0.6067993889749026
262,2106.78,0.6085951662289253
263,2116.5,0.6073214198352375
264,2126.27,0.6091538438819113
265,2136.09,0.5932908383689468
266,2145.9500000000003,0.5949875092082716
267,2155.85,0.5982614563998858
268,2165.7999999999997,0.5885428740318618
269,2175.8,0.5849287621041992
270,2185.84,0.5805735265288261
271,2187.7616199999998,0.5818956610542232
272,2195.9300000000003,0.588072158917833
273,2206.07,0.5798023606517952
274,2216.25,0.5694751633787909
275,2226.48,0.5622324423470781
276,2236.76,0.5731848975566571
277,2247.08,0.5629012537592697
278,2257.46,0.554959661451432
279,2262.66,0.5563627905457718
280,2273.1,0.5599187497274842
281,2283.6,0.562073160398747
282,2294.14,0.5490662720630429
283,2304.73,0.5490315599686307
284,2315.36,0.5412345488672519
285,2326.05,0.503733189255423
286,2336.79,0.529357105884886
287,2347.5699999999997,0.5185503235073824
288,2352.9900000000002,0.5305345080634054
289,2363.85,0.5156502276719686
290,2374.7599999999998,0.5194378235218234
291,2385.7200000000003,0.5042599956129699
292,2396.73,0.5124440439454081
293,2402.2599999999998,0.5051754562322732
294,2413.34,0.5055875313025198
295,2424.48,0.5125990578623165
296,2435.67,0.503166460663405
297,2446.92,0.5095178149540436
298,2452.56,0.5060810549717504
299,2463.88,0.5018905360001973
300,2475.25,0.494488993269936
301,2486.68,0.49744600202922484
302,2492.41,0.4845248192812567
303,2503.91,0.5010141547783539
304,2511.88643,0.48830809301061207
305,2515.4700000000003,0.4827297937363617
306,2527.08,0.47780832150203734
307,2532.91,0.47721443148256176
308,2544.6000000000004,0.4747925667608346
309,2556.3399999999997,0.48365819423448064
310,2562.2400000000002,0.4792395732885277
311,2574.0600000000004,0.48637680827477103
312,2585.94,0.4838788738954623
313,2597.88,0.48008377015060155
314,2603.87,0.47313119515632046
315,2615.8900000000003,0.4694108989240569
316,2627.9599999999996,0.47384259488716673
317,2634.0200000000004,0.4764250889664082
318,2646.1800000000003,0.4896875308811898
319,2652.28,0.49111127871673
320,2664.5200000000004,0.4765665281441088
321,2676.8199999999997,0.4805678082059357
322,2682.9900000000002,0.48127162511499844
323,2695.38,0.4708433511284972
324,2707.82,0.4728256693373692
325,2714.06,0.4632103553199546
326,2726.5899999999997,0.4600470194804985
327,2732.87,0.46704695921938244
328,2745.49,0.44526786933159823
329,2758.16,0.44698717163918733
330,2764.52,0.4524596188906685
331,2777.2799999999997,0.4574260671499295
332,2783.68,0.4486611681577094
333,2796.5299999999997,0.41395646236864225
334,2802.98,0.4243149555717953
335,2815.91,0.45098805729532554
336,2822.4,0.4547643042547772
337,2835.43,0.447749690369054
338,2841.97,0.441514429523879
339,2855.09,0.43411976158982757
340,2868.26,0.44567478585114945
341,2874.88,0.4456303325185717
342,2884.0315,0.444700430226138
343,2888.15,0.4444103740790979
344,2894.8,0.44331571225440675
345,2908.17,0.45393834058581717
346,2928.33,0.4454004110541219
347,2948.6200000000003,0.44016233520104175
348,2969.06,0.4399941135925174
349,2989.64,0.43791479594557847
350,3010.37,0.4377226325431953
351,3031.2299999999996,0.43562202281942736
352,3052.24,0.43414916734021514
353,3073.4,0.4307624661055588
354,3087.59,0.4297631176405411
355,3108.99,0.42762642319717414
356,3130.54,0.422358482998363
357,3152.2400000000002,0.42020909704410764
358,3166.79,0.419808258766024
359,3188.74,0.4102941298860284
360,3210.8399999999997,0.4136136552505887
361,3233.1,0.40475588514267513
362,3248.02,0.41284620733449584
363,3270.54,0.4162709445838124
364,3293.2099999999996,0.41278493607768496
365,3308.41,0.4098403661926766
366,3311.31121,0.4094000894489379
367,3323.68,0.40779352840069716
368,3331.3399999999997,0.40804235367218633
369,3339.02,0.3931403168686662
370,3346.7200000000003,0.4060530179901369
371,3354.43,0.39534988807410304
372,3362.17,0.39083436504555547
373,3369.92,0.38580591097950323
374,3377.6800000000003,0.38199592587594655
375,3385.47,0.39623294765987604
376,3393.28,0.4019409073687963
377,3401.1000000000004,0.40716143604021204
