,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.5223183118811054
1,101.89,0.5208653569159276
2,104.03,0.5191936774663943
3,104.712855,0.5186602594303378
4,105.96,0.5135428339887975
5,107.93,0.505459308791012
6,109.94,0.49721165172900506
7,114.05999999999999,0.4803060055206492
8,118.07,0.4638517237932261
9,120.22644299999999,0.45500317067030244
10,121.1,0.45199796529847613
11,125.07000000000001,0.4383403887871559
12,127.10000000000001,0.4313567919929674
13,127.98,0.42832942033132837
14,130.96,0.4180776383467633
15,131.87,0.41494706279284527
16,134.01,0.4075850453417207
17,137.13,0.3968516400963805
18,138.038426,0.39372647828770135
19,140.0,0.3889029799823095
20,142.94,0.3816735594183655
21,146.94,0.37183761250946656
22,151.06,0.361706572396887
23,154.93,0.35219028630970867
24,158.489319,0.3434379644067861
25,158.91,0.3426559025472293
26,161.85999999999999,0.33717174525004545
27,166.01000000000002,0.32945674727026486
28,169.88,0.3222622868145502
29,173.04,0.3163877421244921
30,177.07,0.30889584513491114
31,179.95000000000002,0.3035418418894189
32,181.970086,0.2997864440881309
33,182.03,0.2997014706257923
34,185.84,0.2942979213171546
35,191.05,0.2869088148824046
36,194.15,0.2825122357077346
37,198.22,0.27673995931639744
38,201.9,0.2715208192389595
39,205.18,0.26686896789748216
40,208.929613,0.26155109136724247
41,209.96,0.2604524399199254
42,215.85,0.254172299394192
43,219.85999999999999,0.24989667810945337
44,222.92,0.246633978905962
45,227.06,0.24221976691047362
46,230.22,0.23885171484048248
47,233.96,0.23486597363599301
48,239.88329199999998,0.2285516411526211
49,239.96,0.2284886314861827
50,246.11999999999998,0.22342736941971378
51,251.85,0.21871986370895447
52,257.12,0.21438877522523347
53,260.09999999999997,0.21194144723859432
54,263.71999999999997,0.20896758285994535
55,269.24,0.20443231842948614
56,274.25,0.20031611080161285
57,275.42287,0.1993524812909535
58,278.7,0.19728618089553884
59,283.89,0.1940137775227466
60,289.83,0.1902680529647532
61,295.90000000000003,0.18644097589892486
62,300.71,0.18340778817903455
63,307.71,0.17899426702715682
64,316.227766,0.1736237655074904
65,317.79,0.1728881083829919
66,328.20000000000005,0.167985685086655
67,338.18,0.16328572620133883
68,347.65,0.15882590214979125
69,357.39,0.15423889087271908
70,363.078055,0.15156019068939708
71,365.72,0.15062847406541616
72,375.1,0.14732028948312081
73,384.71999999999997,0.14392706806987127
74,394.59000000000003,0.14044641989812762
75,404.71,0.13687724728789005
76,414.14,0.13355129872789592
77,416.86938299999997,0.13258863962427972
78,421.84,0.13124985994921273
79,429.68,0.12913815727599098
80,440.7,0.12617013154434512
81,450.96999999999997,0.12340395974478043
82,460.40999999999997,0.1208612752884522
83,470.04999999999995,0.11826480915423569
84,478.630092,0.11595381929654094
85,479.89,0.11569283647866548
86,489.94000000000005,0.11361089583833331
87,500.20000000000005,0.11148568237602408
88,505.99,0.11028908924437
