,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,5.152790249943728
1,101.89999999999999,5.1384562991103895
2,104.03,5.122041613443146
3,104.712855,5.116779242598921
4,105.96,5.066293907784645
5,107.94,4.986142071083753
6,109.94,4.905180621277982
7,114.07000000000001,4.737995227255207
8,118.08000000000001,4.575667523022009
9,120.22644299999999,4.4887780016990195
10,121.11,4.458791123437847
11,125.07000000000001,4.324393363435142
12,127.10000000000001,4.255497543295777
13,127.99,4.2252919926348005
14,130.97,4.124154293815764
15,131.87,4.093609388287154
16,134.02,4.020640922268602
17,137.14000000000001,3.9147518684393128
18,138.038426,3.8842603609200754
19,140.01,3.8364321519455182
20,142.94,3.7653546147335355
21,146.95,3.668079474083046
22,151.06,3.568376254162701
23,154.94,3.4742528145562184
24,158.489319,3.388151437629115
25,158.91,3.3804362199953104
26,161.87,3.326150425322444
27,166.01999999999998,3.250040588679793
28,169.89000000000001,3.179065999614562
29,173.05,3.1211127419301095
30,177.08,3.04720418785921
31,179.95000000000002,2.994569857236907
32,181.970086,2.9575225449172162
33,182.04000000000002,2.956544371437657
34,185.85,2.9032386408260566
35,191.06,2.830345595634051
36,194.16,2.7869740904081555
37,198.23,2.730031439733479
38,201.91,2.678546205178415
39,205.19,2.6326567452134677
40,208.929613,2.5803360994422686
41,209.96999999999997,2.569392937863731
42,215.86,2.507445579243475
43,219.87,2.4652700386838453
44,222.93,2.4330853740200626
45,227.07000000000002,2.389543551938474
46,230.23,2.3563490473293394
47,233.97,2.3171049861391606
48,239.88329199999998,2.2549720537102282
49,239.97,2.2542702121851863
50,246.13,2.2043413072649
51,251.86,2.1579330714869394
52,257.14,2.1150966321695512
53,260.11,2.0910768601097702
54,263.73,2.0617652252069396
55,269.25,2.0170383419705797
56,274.26,1.9764445529495356
57,275.42287,1.9670230903512542
58,278.72,1.9465253402076355
59,283.9,1.9143187312890095
60,289.84,1.8773660985738279
61,295.90999999999997,1.8396349450697624
62,300.72,1.8097263704810378
63,307.72,1.7662100813180295
64,316.227766,1.7133241101106733
65,317.80999999999995,1.7059799582072768
66,328.21999999999997,1.6576457933501851
67,338.19,1.6113507014732207
68,347.67,1.5673291122650337
69,357.41,1.5220989844958628
70,363.078055,1.4957826334699422
71,365.73,1.4865641150768476
72,375.11,1.4539446355469268
73,384.74,1.4204357981724989
74,394.6,1.3861709244971236
75,404.73,1.3509472947336805
76,414.15,1.318183321516639
77,416.86938299999997,1.3087232054758315
78,421.85,1.2954928842557303
79,429.7,1.2746423937847082
80,440.72,1.2453804806717577
81,450.99,1.218095283096803
82,460.43,1.19301785144923
83,470.07,1.1674111151781918
84,478.630092,1.1446748578629795
85,479.90999999999997,1.1420606961839832
86,489.96,1.121516283901726
87,500.21999999999997,1.1005645341747647
88,506.01,1.0887266086136438
89,511.87000000000006,1.0767835363709541
90,520.19,1.0597838285188768
91,529.86,1.0400158501079886
92,539.71,1.0198687411159253
93,549.5408739999999,0.9997765350518614
94,549.75,0.9994504865454785
95,559.97,0.9835368586982358
96,570.38,0.9673250653761424
97,579.65,0.9528605797031544
98,590.42,0.9360784020287118
99,600.02,0.9210903413994038
100,609.76,0.9058096317886266
101,619.67,0.8904793559003514
102,629.74,0.8747676132332541
103,630.957344,0.8728713110695596
104,639.97,0.8617442846280083
105,650.37,0.8488833004417928
106,657.9,0.8395649670338886
107,665.52,0.8301654103820653
108,674.78,0.8187251076854923
109,685.74,0.8051488824815572
110,695.2800000000001,0.7933902011261247
111,704.96,0.7813868563912625
112,716.41,0.7672837990593231
113,724.43596,0.7573659309319645
114,726.38,0.7555828443044732
115,734.7900000000001,0.7478718174855421
116,745.01,0.7384931496306698
117,755.3700000000001,0.7289908173531279
118,764.1199999999999,0.7208872316362854
119,774.75,0.7112203392721667
120,785.53,0.7013087487266165
121,794.6300000000001,0.6929863272530999
122,805.6800000000001,0.6828632053209729
123,815.01,0.6743107912959282
124,824.45,0.6656676042245001
125,831.763771,0.6588992618733036
126,835.92,0.6560158945954532
127,845.5899999999999,0.6494811253013663
128,855.39,0.6427605752380721
129,865.29,0.6359944124292343
130,875.31,0.6291438925257438
131,885.4499999999999,0.6222060185276008
132,895.6999999999999,0.6151930151093596
133,903.9899999999999,0.6095053189037772
134,914.46,0.6025173546453396
135,925.0400000000001,0.5971827129668038
136,935.7600000000001,0.5923193678445066
137,944.41,0.5899764623549665
138,954.992586,0.5857387877110793
139,955.3499999999999,0.5856009598150012
140,964.19,0.5810320236395228
141,975.35,0.5635397134451406
142,984.38,0.5653168359491486
143,995.78,0.5583308467183282
144,1004.99,0.5573627374450075
145,1014.2900000000001,0.5509619222830224
146,1026.04,0.5345055280407294
147,1035.53,0.5325130725582308
148,1045.1100000000001,0.5361355001870675
149,1054.78,0.52932891192724
150,1064.54,0.5182768277787482
151,1074.39,0.5150393877415919
152,1084.33,0.5040885818157713
153,1094.3700000000001,0.5029782004581013
154,1096.4782,0.5014107354877674
155,1104.49,0.49642820342592275
156,1114.71,0.4901038089712858
157,1125.03,0.4822540000307914
158,1135.44,0.4818140000530251
159,1145.94,0.474127169037987
160,1153.88,0.4711763808609012
161,1164.56,0.46593192777131975
162,1175.34,0.45233542019588086
163,1186.21,0.4535282215831699
164,1194.4299999999998,0.44237236684568326
165,1205.49,0.432103562709843
166,1213.8400000000001,0.4239627031407414
167,1225.07,0.42587011037894373
168,1236.41,0.4275754196827027
169,1244.98,0.4251809642447146
170,1253.61,0.4193528681152119
171,1258.92541,0.4149984290914934
172,1265.21,0.41084127133360215
173,1273.98,0.41386099441211044
174,1285.77,0.4107585686989535
175,1294.68,0.4009656551447357
176,1303.65,0.39733482446220664
177,1315.72,0.39888212548359725
178,1324.84,0.39415527198029016
179,1334.02,0.3874032413486717
180,1346.3600000000001,0.3876266052926618
181,1355.7,0.3830778456522135
182,1365.09,0.37633843507150583
183,1374.56,0.3739831649863832
184,1384.08,0.3705337339610012
185,1393.6799999999998,0.3621363534312042
186,1406.57,0.35780907703234127
187,1416.3200000000002,0.35614376368176615
188,1426.1399999999999,0.3529643570148281
189,1436.03,0.3492936070315267
190,1442.65,0.34823212054118746
191,1445.43977,0.34768297934815157
192,1445.98,0.3476405298185666
193,1456.0,0.34411105722891355
194,1466.1,0.3390919162752713
195,1476.26,0.336513124048637
196,1486.49,0.33445533700351227
197,1493.35,0.33319911479143444
198,1503.7,0.32894633520032573
199,1510.65,0.3240405410787599
200,1517.6200000000001,0.32384825986619686
201,1524.62,0.32168349801713786
202,1535.1899999999998,0.31539610042505883
203,1545.83,0.3146625780144891
204,1556.55,0.3104492272399301
205,1563.73,0.3092948715718953
206,1574.5700000000002,0.30891996825135243
207,1585.49,0.30752960656682043
208,1596.48,0.30570997006379774
209,1603.85,0.30292350703128856
210,1614.96,0.299679287982282
211,1626.16,0.2948172970237875
212,1633.66,0.29498369789979567
213,1644.99,0.2931677008498188
214,1656.39,0.2868785989813512
215,1659.58691,0.28751421058896137
216,1664.04,0.2887642904699905
217,1671.7199999999998,0.282528859399083
218,1675.5700000000002,0.2894837943309848
219,1683.3000000000002,0.28956602059685516
220,1694.97,0.2842741210008277
221,1706.7199999999998,0.28118807514364497
222,1714.6,0.27945507341984915
223,1726.48,0.277255098638289
224,1734.4499999999998,0.2787786961206936
225,1746.48,0.27566672334946724
226,1754.54,0.2774711000380721
227,1766.7,0.27061832834246846
228,1774.8500000000001,0.2714551342372736
229,1783.05,0.2703011474688567
230,1795.41,0.27255559512036487
231,1803.69,0.2694895520907926
232,1816.19,0.26523325628527905
233,1824.5800000000002,0.2637127833966183
234,1833.0,0.26032186691002435
235,1845.71,0.2544279359189781
236,1854.23,0.25487890410594005
237,1867.0800000000002,0.25480281965787205
238,1875.6999999999998,0.25462663251838996
239,1884.35,0.2511585917809745
240,1893.05,0.25008772838033705
241,1905.46072,0.24820052626946784
242,1906.17,0.248128953407666
243,1914.97,0.2469811917872351
