,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,6.940519864968738
1,103.9,6.920739647653653
2,104.712855,6.912277306317917
3,106.08,6.837514198260033
4,108.05,6.729783618951421
5,110.06,6.6198656168256536
6,113.93,6.408232448446447
7,117.92999999999999,6.189490155593231
8,120.22644299999999,6.0639078550343966
9,120.95,6.030734132995156
10,124.92,5.848717128902176
11,126.95,5.755645461923759
12,128.12,5.702003171112105
13,131.1,5.565375798163582
14,132.01,5.523654017048435
15,133.85,5.439293491791183
16,136.97,5.296247384426698
17,138.038426,5.247262070177639
18,140.16,5.177734949796628
19,143.09,5.08171451986018
20,147.10000000000002,4.950300895594305
21,150.88,4.826424707534484
22,155.1,4.688129070438673
23,158.489319,4.577056080499993
24,159.07999999999998,4.562421464535811
25,162.04,4.4890849903457335
26,165.80999999999997,4.3956800928406565
27,170.07000000000002,4.290135036676001
28,172.82999999999998,4.221753738635956
29,176.86,4.12190713391173
30,180.14,4.040642404563709
31,181.81,3.9992667718540886
32,181.970086,3.995300508366913
33,186.05,3.9181836458532655
34,190.82,3.828023073908593
35,193.92,3.769428156173934
36,197.98,3.6926877231083055
37,202.12,3.6144351708143208
38,204.93999999999997,3.5611327173619567
39,208.929613,3.4857227178816594
40,210.19,3.4678120186144477
41,216.07999999999998,3.384112384127751
42,220.1,3.32698631883369
43,223.16,3.283502299355776
44,226.79000000000002,3.2319183513684533
45,229.94,3.1871560259314546
46,234.21999999999997,3.1263364604350685
47,239.88329199999998,3.0458594706673585
48,240.23,3.0420628368988374
49,245.82,2.9808486031435213
50,252.13,2.911750225687019
51,256.81,2.8605002491458
52,259.78999999999996,2.8278682060844145
53,264.01,2.7816567995749266
54,268.92,2.7278892179213434
55,273.92,2.6731360895224867
56,275.42287,2.65667871388239
57,279.01,2.6265321225619944
58,284.2,2.582914919449792
59,290.15,2.5329102565646675
60,296.21999999999997,2.4818976327420823
61,301.03999999999996,2.4413895134260533
62,308.05,2.382477137615353
63,316.227766,2.3137507983075984
64,318.14000000000004,2.3017477781757085
65,327.81,2.241049352104792
66,337.77000000000004,2.178530471238718
67,348.03000000000003,2.1141284356504144
68,356.96,2.0580750028730015
69,363.078055,2.019672158632664
70,366.12,2.0053727394509457
71,374.64,1.965322222783781
72,385.14,1.9159634685268523
73,395.02000000000004,1.8695204481486374
74,405.15000000000003,1.8219018582128768
75,413.64,1.7819923570466174
76,416.86938299999997,1.7668116824379683
77,422.29999999999995,1.7473168597215114
78,430.15,1.7191370422006949
79,441.17999999999995,1.6795422303284897
80,451.46,1.6426394633136876
81,459.84999999999997,1.6125213024675409
82,469.47999999999996,1.5779521534724879
83,478.630092,1.5451058341639825
84,480.42,1.5401642745045343
85,490.48,1.5123905668370206
86,499.59999999999997,1.4872130987553778
87,506.55,1.4680470620810118
88,512.41,1.4519726169895177
89,519.54,1.432291629942751
90,530.42,1.4022587891709666
91,540.28,1.3750309343027871
92,549.5408739999999,1.3495076827021646
93,550.33,1.3478495183803278
94,560.5600000000001,1.3263479148625197
95,569.6600000000001,1.3072147159632963
96,580.26,1.2848835853004648
97,589.68,1.2650962191650048
98,600.65,1.2419985216571499
99,610.41,1.2215011123019388
100,620.3199999999999,1.2006987493203667
101,630.4,1.1795040697289194
102,630.957344,1.178331659231143
103,640.65,1.162173615628486
104,649.56,1.1473578639415074
105,658.6,1.1322956302559533
106,664.69,1.1221809236611495
107,675.49,1.104189512610266
108,684.89,1.0884946402363491
109,694.4200000000001,1.0727452485638564
110,705.6999999999999,1.0538849952951563
111,715.5200000000001,1.0376767122181492
112,724.43596,1.0228438659814758
113,725.47,1.0215685400165504
114,735.56,1.0091239740862366
115,745.7900000000001,0.9965676497792881
116,754.43,0.985945952678405
117,764.9300000000001,0.9730180034308037
118,775.57,0.959965631806568
119,784.55,0.9489748910767151
120,795.46,0.9355524205118264
121,804.67,0.924238110091788
122,815.8700000000001,0.9104580389610134
123,825.31,0.8989454688507893
124,831.763771,0.8908141016050923
125,834.87,0.8878726109257152
126,844.54,0.8793206542246517
127,854.3199999999999,0.8703873598672164
128,864.2099999999999,0.8614217708534089
129,874.22,0.8523395171235593
130,884.34,0.8431904767373376
131,894.5799999999999,0.8338928266350741
132,904.94,0.8244137148167681
133,915.42,0.8162255032824202
134,926.02,0.83023468803203
135,934.59,0.8549748588946862
136,945.41,0.9042143863315522
137,954.16,0.9416699341201452
138,954.992586,0.9438589850779395
139,965.1999999999999,0.9709007740844946
140,974.14,0.8101658641992598
141,985.4200000000001,0.9734443703843326
142,994.53,0.9646691133760008
143,1006.05,1.004343144799054
144,1015.36,0.9658814088223722
145,1024.75,0.8108712712583503
146,1034.23,0.9008952381585713
147,1043.8,1.027500039523035
148,1055.89,1.021180725886291
149,1065.6599999999999,0.972108248282405
150,1075.52,1.0026070951427613
151,1085.47,0.9527834664673601
152,1095.52,0.9971365983077842
153,1096.4782,0.9953661909323157
154,1105.6499999999999,0.9799267866308996
155,1115.88,0.9715560794232301
156,1126.21,0.9419447610014098
157,1134.02,0.9807039651762
158,1144.51,0.9495237088117376
159,1155.1,0.9551906412331241
160,1165.79,0.9588045624403592
161,1173.8700000000001,0.8786218963369412
162,1184.73,0.9307752584801194
163,1195.69,0.8474839094091462
164,1203.98,0.7828152997560106
165,1215.12,0.6674137704995653
166,1226.36,0.786527330028969
167,1234.86,0.8785947768261156
168,1246.29,0.9049732350486319
169,1254.9299999999998,0.8985627861459671
170,1258.92541,0.8806525683377511
171,1263.63,0.8605657304397686
172,1275.3200000000002,0.9142874599431383
173,1284.16,0.9235728517147203
174,1296.04,0.8742654637335429
175,1305.03,0.8661303995962712
176,1314.07,0.910603983489382
177,1326.23,0.8947406644783451
178,1335.4199999999998,0.8681306924626028
179,1344.68,0.8982349876893951
180,1354.0,0.8875710405526467
181,1366.53,0.8587835769664384
182,1376.0,0.8637822739208364
183,1385.5400000000002,0.8652325381177696
184,1395.14,0.8261014599511616
185,1404.82,0.8314089586331652
186,1414.55,0.8378975053455509
187,1424.3600000000001,0.8336186289065483
188,1434.23,0.8284002101040044
189,1440.85,0.8387846693266143
190,1445.43977,0.8383185751054417
191,1447.5,0.8384385072323419
192,1454.1799999999998,0.8312555452742176
193,1464.26,0.8118899457924971
194,1474.4099999999999,0.8063429970088203
195,1484.63,0.804366698923187
196,1494.92,0.8041958515355974
197,1505.29,0.790470362088629
198,1512.23,0.7646785884375238
199,1515.72,0.7778488160971264
200,1526.23,0.7670897280462453
201,1533.27,0.7366442268209168
202,1543.9,0.7496587256809675
203,1554.6,0.7319293752390619
204,1565.38,0.7327486827377774
205,1576.23,0.7460769409345366
206,1583.5,0.7519553062884942
207,1594.48,0.7566567586387629
208,1605.53,0.7403749616870752
209,1616.66,0.7362644226760089
210,1624.1200000000001,0.722525825638942
211,1635.3799999999999,0.7319324807813852
212,1646.72,0.7294737938644495
213,1654.32,0.7080583982234699
214,1659.58691,0.7174667926258573
215,1665.79,0.7292338201159505
216,1673.48,0.7016910171818589
217,1677.33,0.7253745725399534
218,1685.08,0.7313641515075466
219,1696.76,0.7142382950354802
220,1704.59,0.7028157832053195
221,1716.3999999999999,0.6914232041869031
222,1724.33,0.6869011288595499
223,1736.28,0.6988589409450643
224,1744.29,0.6891903748199573
225,1756.3799999999999,0.7005588780094023
226,1764.49,0.6757013483871028
227,1776.72,0.6833197426804787
228,1784.92,0.6837283359107061
229,1793.16,0.6927852837420566
230,1805.59,0.6878311510410478
231,1813.92,0.6720215217249252
232,1826.5,0.6704434937781278
233,1834.9299999999998,0.6615883009648129
234,1843.4,0.6401022627526209
235,1856.18,0.6383643078114389
236,1864.74,0.641691392451774
237,1873.35,0.6533100453435128
238,1886.34,0.6321381770582268
239,1895.04,0.6197780528024925
240,1903.79,0.630797096798162
241,1905.46072,0.6293683297560517
242,1916.99,0.6203054218336275
243,1925.8400000000001,0.6139882629832445
244,1934.73,0.6185030228499218
245,1943.65,0.6287481967543943
246,1957.1299999999999,0.6095977044037543
247,1966.16,0.624480429780143
248,1975.24,0.6292987785528572
249,1984.35,0.6146154413633669
250,1993.51,0.605802227570202
251,2002.71,0.6087611324940974
252,2016.6000000000001,0.6014236319933266
253,2025.9099999999999,0.6075320883891383
254,2035.2600000000002,0.5963369635020104
255,2044.65,0.5992391573319428
256,2054.09,0.5828438745582009
257,2063.57,0.5863529105015192
258,2073.1,0.5993846698411632
259,2077.87,0.5890390018506177
260,2082.66,0.5936081432186024
261,2097.1,0.5792337000774124
262,2106.78,0.5812333296060328
263,2116.5,0.5801642778517138
264,2126.27,0.5822024494937201
265,2136.09,0.566546244532052
266,2145.9500000000003,0.5684505582874444
267,2155.85,0.5719329907598972
268,2165.7999999999997,0.5624239466286756
269,2175.8,0.5590204258937793
270,2185.84,0.5548766238759435
271,2187.7616199999998,0.5562392260261249
272,2195.9300000000003,0.5625321030260497
273,2206.07,0.5544067745866157
274,2216.25,0.5442246170409117
275,2226.48,0.5371276481123703
276,2236.76,0.5482265678009914
277,2247.08,0.5380899583833427
278,2257.46,0.5302962553062889
279,2262.66,0.5317734714911946
280,2273.1,0.5354781747547359
281,2283.6,0.5377821843588723
282,2294.14,0.5249254648567386
283,2304.73,0.5250416339717676
284,2315.36,0.5173960739805267
285,2326.05,0.4800470203298807
286,2336.79,0.5058239552963975
287,2347.5699999999997,0.49517076115664416
288,2352.9900000000002,0.5072321672570649
289,2363.85,0.4925026149047717
290,2374.7599999999998,0.49644565116964107
291,2385.7200000000003,0.48142397605167286
292,2396.73,0.4897648895508673
293,2402.2599999999998,0.4825750906090459
294,2413.34,0.4831450281722678
295,2424.48,0.49031527207608494
296,2435.67,0.48104210459706453
297,2446.92,0.4875537434586392
298,2452.56,0.48419733947457533
299,2463.88,0.4801681024001776
300,2475.25,0.4729285539429424
301,2486.68,0.47604841182630236
302,2492.41,0.46320886735313105
303,2503.91,0.4798620493005185
304,2511.88643,0.46726963185812354
305,2515.4700000000003,0.46172937436272554
306,2527.08,0.4569311493518336
307,2532.91,0.4563991483343056
308,2544.6000000000004,0.4541013800847511
309,2556.3399999999997,0.4630916348110326
310,2562.2400000000002,0.4587356459596749
311,2574.0600000000004,0.4659983574472939
312,2585.94,0.46362653650591606
313,2597.88,0.4599581831355414
314,2603.87,0.4530691956406884
315,2615.8900000000003,0.4494764990316512
316,2627.9599999999996,0.45403632539845007
317,2634.0200000000004,0.45668315006976734
318,2646.1800000000003,0.4700746777930709
319,2652.28,0.471563180845057
320,2664.5200000000004,0.45714836532969794
321,2676.8199999999997,0.4612802173853422
322,2682.9900000000002,0.46204953260349857
323,2695.38,0.4517527860156475
324,2707.82,0.4538671624036323
325,2714.06,0.4443180897879591
326,2726.5899999999997,0.44128776753244864
327,2732.87,0.4483543732974442
328,2745.49,0.4267092523984384
