,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,7.971112105310593
1,103.92999999999999,7.948521859442751
2,104.712855,7.939167156175091
3,106.11,7.851425258616449
4,108.08,7.727712169099265
5,110.09,7.601540927629448
6,113.96,7.358517044562189
7,117.97,7.106690964660713
8,120.22644299999999,6.965349265080732
9,120.99000000000001,6.925270910532735
10,124.96000000000001,6.716328964008832
11,126.99000000000001,6.609483192775702
12,127.87,6.563177246072671
13,131.15,6.390533644906824
14,132.06,6.342729308123008
15,133.89,6.246414496195115
16,137.01,6.082305467793456
17,138.038426,6.0281843232914865
18,139.88,5.958929667566931
19,143.14000000000001,5.837221123952179
20,147.15,5.687733612686796
21,150.93,5.5457438300476065
22,155.15,5.387235543080047
23,158.489319,5.261852924492449
24,159.13,5.24368059998946
25,162.09,5.159723056476206
26,165.87,5.052548676509955
27,170.12,4.931974256198694
28,172.89,4.85344868914406
29,176.91,4.739415499703762
30,180.20000000000002,4.646077571288692
31,181.86999999999998,4.598767401573444
32,181.970086,4.595928559278473
33,186.10999999999999,4.506435000958383
34,190.88,4.40334899656397
35,193.98,4.336390054448104
36,198.04,4.248645825567326
37,202.19,4.158964720396087
38,205.0,4.0982633227717065
39,208.929613,4.013117319809799
40,209.78,3.9992731251855234
41,216.14999999999998,3.8962157168798672
42,220.17,3.8310518679711167
43,223.23,3.7813404414883367
44,226.86,3.722569929190136
45,230.02,3.6767782953713177
46,233.76000000000002,3.627024453003475
47,239.75,3.5381723255747657
48,239.88329199999998,3.535958216688921
49,245.9,3.4585411735177427
50,252.21,3.3811323200219734
51,256.90000000000003,3.3145586708943715
52,259.87,3.2835884478860615
53,264.1,3.23246931481362
54,269.01,3.1705374358335527
55,274.01,3.107473378277475
56,275.42287,3.089533241851927
57,279.1,3.053597135229842
58,284.29,3.003586343377182
59,290.24,2.9443682285557333
60,296.32,2.8856794748054124
61,301.14,2.837133139134928
62,308.15,2.7701026522780605
63,316.227766,2.6925206093926812
64,318.24,2.678110283191947
65,327.92,2.607675752741442
66,337.88,2.534850954013444
67,348.15,2.4598196921925055
68,357.08,2.3950664521281446
69,363.078055,2.3519217067368166
70,366.23999999999995,2.3349016666865205
71,374.77000000000004,2.2879647655899884
72,385.27,2.229242395553227
73,395.15000000000003,2.176446256451968
74,405.29,2.1214913092164664
75,413.77,2.0748972154534435
76,416.86938299999997,2.0578121359832524
77,422.43999999999994,2.034212825341324
78,430.28999999999996,2.001021939037587
79,441.33,1.95512927599386
80,450.57,1.916242836815958
81,460.0,1.8763077940077746
82,469.64,1.8358800050819115
83,478.630092,1.798459115189621
84,479.46999999999997,1.7957626779911653
85,489.51,1.76274617345341
86,499.76,1.7301910560617781
87,505.55,1.711112731662017
88,512.5799999999999,1.6901721413631705
89,519.71,1.6668246049434303
90,530.59,1.631359338990166
91,540.4599999999999,1.598668254857931
92,549.5408739999999,1.5692136537980257
93,550.51,1.5667990118980888
94,559.45,1.545671514001977
95,569.85,1.520376296024398
96,580.45,1.4940178898164809
97,589.88,1.4708579617560418
98,599.46,1.4465551475228486
