,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,34.67578809360982
1,102.11,34.56742127279716
2,104.01,34.468902415557466
3,104.712855,34.43245993018444
4,105.95,34.095464874817715
5,107.91,33.56157126221291
6,109.92,33.01409251359728
7,114.05,31.889114740862162
8,118.05,30.799550590295226
9,120.22644299999999,30.207190737583534
10,121.08000000000001,30.012454732913724
11,125.05000000000001,29.10597460168115
12,127.08000000000001,28.642440852662986
13,127.96,28.441525783359552
14,130.94,27.761065007968355
15,131.85,27.553462552063657
16,133.98999999999998,27.064811146507566
17,137.10999999999999,26.35265195897718
18,138.038426,26.14067136511564
19,139.98,25.823838513223272
20,142.92,25.346912760056107
21,146.92000000000002,24.69953330828444
22,151.04,24.027752140689625
23,154.91,23.396956423143042
24,158.489319,22.813646687279707
25,158.88,22.76553911278541
26,161.84,22.400981358549284
27,165.98999999999998,21.890034074434457
28,169.86,21.413471085585197
29,173.01,21.025590598847433
30,177.04000000000002,20.529322668417848
31,179.92000000000002,20.17472879997189
32,181.970086,19.9223078703696
33,182.0,19.91949997913384
34,185.82000000000002,19.56098442778601
35,191.02,19.072815169197348
36,194.11999999999998,18.78196326119257
37,198.19,18.399881740489516
38,201.87,18.05469821118061
39,205.14999999999998,17.746800004840072
40,208.929613,17.391231107082557
41,209.93,17.320496226648793
42,215.81,16.907228530986853
43,219.82999999999998,16.624033950891445
44,222.89,16.408098349475534
45,227.03,16.116507355795186
46,230.19000000000003,15.910162294725161
47,233.93,15.679052889661273
48,239.88329199999998,15.282016535673733
49,239.93,15.27965993292004
50,246.08,14.938278111070387
51,251.80999999999997,14.632380969737302
52,257.09,14.324073936100524
53,260.06,14.179337845304838
54,264.29,13.954959062959468
55,269.2,13.686861497873
56,274.21000000000004,13.412785108854012
57,275.42287,13.346378021943135
58,279.31,13.182858542039199
59,283.84,12.993480031884971
60,289.79,12.739088088084163
61,295.86,12.485463851299137
62,300.65999999999997,12.280403131930422
63,307.67,11.988369233435689
