,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,103.07036245386215
1,101.91000000000001,102.78363864043504
2,104.05,102.45375210240603
3,104.712855,102.35157128877741
4,105.98,101.32551202668681
5,107.95,99.73032225257374
6,109.96000000000001,98.10274283837717
7,114.09,94.75851249975436
8,118.1,91.5114510813821
9,120.22644299999999,89.78958299567942
10,121.11999999999999,89.18296249850107
11,125.08999999999999,86.48779769782453
12,127.13000000000001,85.10287674231316
13,128.01,84.50545985954358
14,130.99,82.48238905198284
15,131.9,81.86460568457335
16,134.04,80.41179644692909
17,136.85,78.50413571899432
18,138.038426,77.69733372317347
19,140.03,76.73091379302433
20,142.97,75.3042660286739
21,146.97,73.36324866221072
22,151.09,71.36400077475363
23,154.95999999999998,69.48606647270051
24,158.489319,67.77344910500341
25,158.94,67.60811174143196
26,161.89,66.52587125972579
27,166.05,64.99972874993001
28,169.92,63.57997598240367
29,173.07,62.424363264649664
30,177.11,60.94224409648263
31,179.98,59.88935250919568
32,181.970086,59.159267210457855
33,182.07000000000002,59.13130327453957
34,185.88,58.06496026106159
35,191.09,56.6067851691403
36,194.19,55.73915699544439
37,197.79999999999998,54.72878999317282
38,201.94,53.570086561204945
39,205.23,52.64928117686345
40,208.929613,51.613833283131164
41,210.01,51.38650058784353
42,215.89000000000001,50.14924370832691
43,219.89999999999998,49.30546818335096
44,222.96,48.66158960319501
45,227.10999999999999,47.788355581088936
46,229.74,47.23495667070042
47,234.01000000000002,46.33647250821106
48,239.88329199999998,45.10062711157144
49,240.01000000000002,45.08008142904277
50,246.17,44.081238385370355
51,251.9,43.15211977496687
52,257.18,42.29596859467136
53,260.15,41.81438355580366
54,263.77000000000004,41.22740111785143
55,269.3,40.33071247643251
56,274.3,39.519963252750614
57,275.42287,39.33789005659981
58,278.76,38.922608343235844
59,283.94,38.27799477553721
60,289.89,37.5375602721027
61,295.96,36.78219263592347
62,300.77,36.18362289458421
63,307.77,35.31252347906108
64,316.227766,34.26001561935373
65,317.86,34.10830509556715
66,328.27000000000004,33.14073148039647
67,338.25,32.21312488334356
68,347.71999999999997,31.332921028747368
69,356.64,30.503837778717475
70,363.078055,29.90544276095957
71,365.79,29.716672092722252
72,375.17,29.063757351693848
73,384.8,28.393440832193846
74,394.67,27.70641860803765
75,404.79,27.00199460611692
76,414.22,26.34559951347908
77,416.86938299999997,26.16118360711534
78,421.92,25.89271137344565
79,429.77000000000004,25.475434231321927
80,440.79,24.889651546547686
81,451.06,24.343736104596207
82,460.5,23.84194041095668
83,470.14,23.329513458646847
84,478.630092,22.87821139104078
85,479.99,22.82261550715214
86,490.03999999999996,22.411750478683118
87,500.29999999999995,21.99230022485575
88,506.09000000000003,21.75559292562102
89,511.96,21.515615220085458
90,520.27,21.17588508134071
91,529.95,20.780146496338297
92,539.8,20.377457921405664
93,549.5408739999999,19.979230898019743
94,549.8299999999999,19.970213972614825
95,560.06,19.651172615856623
96,570.47,19.326517658311552
97,579.74,19.037415513647407
98,590.52,18.70122172690528
99,600.11,18.402140054941682
100,609.86,18.098068912291353
101,619.77,17.789008050863305
102,629.84,17.474957240037526
103,630.957344,17.440110848521854
104,640.0799999999999,17.214570930538837
105,650.4799999999999,16.957452178762857
106,658.01,16.77128841139779
107,665.63,16.582899438377584
108,674.89,16.353964404196713
109,684.28,16.121815321487418
110,695.4000000000001,15.846899569088313
111,705.07,15.607827773667024
112,716.53,15.324506608720505
113,724.43596,15.129049158390048
114,726.49,15.091354513274005
115,734.91,14.936835677236964
116,745.13,14.7492875888831
117,755.5000000000001,14.558985508740326
118,764.24,14.398597235336965
119,774.88,14.203342891744171
120,785.65,14.005703527250995
121,794.75,13.838710182764263
122,805.81,13.635748359872546
123,815.14,13.464535178042832
124,824.58,13.291310877421253
125,831.763771,13.159464296841913
126,834.13,13.127001760105639
127,845.7299999999999,12.967914631669741
128,855.52,12.833632516208711
129,865.43,12.697712757047137
130,875.4499999999999,12.560286600201733
131,885.59,12.421220557055781
132,895.8399999999999,12.280641712726002
133,904.1299999999999,12.166935020771769
134,914.6,12.023491442074324
135,925.19,11.881233870076336
136,935.91,11.738851346361091
137,944.5699999999999,11.628575274488515
138,954.992586,11.49375861540115
139,955.5,11.487345541867395
140,964.34,11.37268233723081
141,975.51,11.198012152016934
142,984.54,11.098033507676623
143,995.94,10.948695435452974
144,1005.15,10.842490973235446
145,1014.4499999999999,10.718279724579313
146,1023.84,10.565773549484568
147,1035.7,10.419998853241369
148,1045.28,10.329265773442899
149,1054.95,10.20089438720582
150,1064.71,10.054846844530134
151,1074.56,9.93783018541584
152,1084.51,9.789198448036428
153,1094.54,9.679537346044919
154,1096.4782,9.653533767911513
155,1104.6699999999998,9.563556795720094
156,1114.89,9.45033836569897
157,1125.21,9.330921914327348
158,1135.62,9.24304824774028
159,1146.1200000000001,9.120369725937756
160,1154.07,9.043662128572988
161,1164.75,8.933398936339568
162,1175.52,8.780422878890695
163,1183.67,8.72779456882493
164,1194.63,8.568565704810107
165,1205.6799999999998,8.424749095579838
166,1214.04,8.317247796678016
167,1225.27,8.239754497016843
168,1233.76,8.200084518359375
169,1245.18,8.095381852132252
170,1253.81,7.997463717584084
171,1258.92541,7.931214917295409
172,1265.4099999999999,7.867693072224439
173,1274.18,7.853817303299845
174,1285.9699999999998,7.77893576343429
175,1294.8899999999999,7.666121254562298
176,1303.8600000000001,7.593377565707838
177,1315.9299999999998,7.553500917940473
178,1325.0500000000002,7.478752689138614
179,1334.2300000000002,7.382620844357796
180,1343.48,7.359917147601531
181,1355.9099999999999,7.258336203960407
182,1365.3100000000002,7.160861067256736
183,1374.78,7.106384078577618
184,1384.31,7.0387231739195375
185,1393.8999999999999,6.940883553282498
186,1403.5600000000002,6.8773249806700045
187,1416.55,6.779725421225257
188,1426.3700000000001,6.717474172668871
189,1436.26,6.639366272137035
190,1442.89,6.607811806462001
191,1445.43977,6.595900731905826
192,1446.21,6.594124753770915
193,1456.24,6.5335299649537735
194,1466.3300000000002,6.4585666994338355
195,1476.5,6.405680198310174
196,1483.31,6.381389392543001
197,1493.59,6.336796117464216
198,1503.94,6.26997798623217
199,1510.89,6.201269068158476
200,1517.8600000000001,6.185677791183852
201,1524.8700000000001,6.136699596407364
202,1535.44,6.046765817265072
203,1546.08,6.025280581969521
204,1553.2199999999998,5.972490854336979
205,1563.98,5.917170865635836
206,1574.8200000000002,5.8789594413309665
207,1585.74,5.839493881422375
208,1596.73,5.79084026536052
209,1604.1,5.747479910367267
210,1615.22,5.6914979614493575
211,1626.42,5.613117676927724
212,1633.92,5.596456989078415
213,1645.25,5.544437471700726
214,1656.65,5.455177498169776
215,1659.58691,5.452880381687355
216,1664.3,5.456915387165898
217,1671.9800000000002,5.3835445718575405
218,1675.8400000000001,5.4156053709343315
219,1683.5700000000002,5.409404272453396
220,1695.24,5.3435078999731225
221,1703.07,5.3017872351470245
222,1714.8700000000001,5.24148950641804
223,1726.76,5.196363007978412
224,1734.7299999999998,5.19108089026909
225,1746.75,5.140220135580751
226,1754.82,5.138640551526269
227,1766.98,5.058571943954705
228,1775.14,5.042942390189578
229,1783.33,5.0207672465209
230,1795.69,5.002291806259016
231,1803.98,4.969506196245178
232,1816.49,4.894620506465553
233,1824.8700000000001,4.8718790267410705
234,1833.29,4.826615260478524
235,1845.9999999999998,4.750220838008577
236,1854.52,4.722320705400869
237,1863.08,4.701801086255099
238,1876.0,4.6829331344603125
239,1884.6599999999999,4.62385874896938
240,1893.3500000000001,4.580296573574898
241,1905.46072,4.5497693674953075
242,1906.48,4.548243041589373
243,1915.28,4.515263251755421
244,1924.12,4.488384704240405
245,1933.0,4.474410799044325
246,1946.4,4.450606975888078
247,1955.3799999999999,4.40567722648934
248,1968.94,4.40080737260884
249,1978.03,4.386460614587178
250,1982.58,4.3541534033662135
251,1996.3300000000002,4.304049125500662
