,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,147.16157865280547
1,104.11,146.6914177952583
2,104.712855,146.55834792494375
3,106.05,145.00795891214153
4,108.02000000000001,142.72378901642827
5,110.03,140.3932400365753
6,113.89,135.91765841359847
7,117.9,131.26815522505714
8,120.22644299999999,128.57069783346003
9,120.92,127.89649119434783
10,124.88000000000001,124.04697588162351
11,126.91,122.07361323404162
12,128.09,120.92653543900852
13,131.07,118.02967795679182
14,131.98,117.14506711630428
15,134.12,115.06477348857716
16,136.93,112.33317298058422
17,138.038426,111.25567225945217
18,140.12,109.8093091707536
19,143.05,107.77342490396333
20,147.06,104.98711238706161
21,150.82999999999998,102.36756163585345
22,155.06,99.42838401228985
23,158.489319,97.04555243230087
24,159.04000000000002,96.75627278561112
25,162.0,95.2013476139051
26,166.15,93.02130052158608
27,170.02,90.98834096366278
28,173.18,89.32835332705773
29,176.80999999999997,87.42146883815651
30,180.10000000000002,85.69319059801401
31,181.970086,84.71081099676869
32,182.18,84.62668517113481
33,185.99999999999997,83.09576943964927
34,191.20999999999998,81.00779277691817
35,193.87,79.94176254516377
36,197.93,78.31466372967974
37,202.07,76.65550391687722
38,204.88,75.5293592684759
39,208.929613,73.90642317275044
40,210.14000000000001,73.54173413101232
41,216.02,71.7700934440599
42,220.04,70.55886967553838
43,223.1,69.63689332212245
44,227.25,68.38650074696966
45,229.88000000000002,67.59408728433574
46,234.14999999999998,66.30754747320225
47,239.88329199999998,64.5801163257169
48,240.16,64.51586947902206
49,245.75,63.21796157003571
50,252.06,61.7528848767823
51,256.74,60.66626012828632
52,259.71999999999997,59.97435810580315
53,263.94,58.99454556052555
54,268.84999999999997,57.85452465978035
55,273.84,56.69592904101324
56,275.42287,56.32841280978774
57,278.93,55.70347631118807
58,284.12,54.77866876120687
59,290.07,53.718434042555614
60,296.14,52.63682043248752
61,300.96000000000004,51.77794298987908
62,307.97,50.52883067779066
63,316.227766,49.05737926392702
64,318.05,48.814857733059135
65,327.72,47.52787430088325
66,337.68,46.2022938444038
67,347.94,44.83678593588996
68,356.86,43.64962001860503
69,363.078055,42.822057507154014
70,366.02000000000004,42.528833101587544
71,375.40999999999997,41.59292737467876
72,385.03999999999996,40.63309744841286
73,394.90999999999997,39.64935483218988
74,405.03999999999996,38.639694742621714
75,413.53000000000003,37.79349292417701
76,416.86938299999997,37.4606543954379
77,422.18,37.0564389225162
78,430.03,36.45894028131148
79,441.06,35.61939986338076
80,451.34000000000003,34.83694233242692
81,459.73,34.19834170216684
82,470.44,33.38315550366893
83,478.630092,32.75977308242332
84,480.29,32.6626043782477
85,490.35,32.0737011763296
86,499.46,31.540417295460024
87,506.40999999999997,31.13360779983131
88,512.27,30.79093450145933
89,520.6,30.303350364421174
90,530.28,29.736748680182483
91,540.13,29.160130968526683
92,549.5408739999999,28.609582250322603
93,550.18,28.581065319765248
94,560.4,28.12494156266064
95,569.51,27.718365673221985
96,580.1,27.24540883189539
97,589.52,26.82525134356805
98,600.48,26.33597931401947
99,610.24,25.900685609136783
100,620.16,25.458185775698652
101,630.2299999999999,25.008915482927282
102,630.957344,24.976441457066617
103,640.47,24.639770572607933
104,649.38,24.325092158729007
105,658.42,24.005542804443316
106,664.51,23.790312059388025
107,675.31,23.408091656595385
108,684.7,23.075712144214563
109,694.23,22.740411727395685
110,705.51,22.34080752010116
111,715.3199999999999,21.99532773340618
112,724.43596,21.673130483519518
113,725.27,21.651261018801907
114,735.36,21.386669856256685
115,745.59,21.119593582554245
116,754.23,20.89365366370878
117,764.72,20.619068718142934
118,775.3599999999999,20.34106088419436
119,784.34,20.10673106368136
120,795.25,19.820987766643864
121,804.46,19.58005837794401
122,815.65,19.286926486592076
123,825.09,19.041355929705365
124,831.763771,18.862746395680524
125,834.65,18.804655218912046
126,844.3100000000001,18.621186424771732
127,854.09,18.430066633250792
128,865.9699999999999,18.199119542568916
129,876.0,18.00459429400501
130,884.1,17.848817725812822
131,894.34,17.65001252933282
132,904.6899999999999,17.446882937753912
133,915.17,17.262248066512665
134,925.7700000000001,17.438715317890782
135,934.33,17.77378304473953
136,945.15,18.266306335919843
137,954.992586,18.504993632002428
138,956.1,18.53231880009263
139,964.9399999999999,18.488726210438728
140,976.12,16.362937841170556
141,985.1500000000001,17.43371964291549
142,994.26,17.465146209459945
143,1005.78,18.1729545405897
144,1015.08,18.06430169853299
145,1024.48,16.652414062475675
146,1033.96,17.05077799121787
147,1045.93,18.37823124934488
148,1055.6100000000001,17.993268590085854
149,1065.3700000000001,17.040354495626342
150,1075.23,17.37471060716622
151,1085.18,16.60341310410555
152,1095.22,17.25607998644433
153,1096.4782,17.19894133847067
154,1105.36,16.826529362053986
155,1115.5800000000002,16.54790655106441
156,1125.9099999999999,15.862256921169871
157,1133.71,16.63796112608977
158,1144.2,16.200526941424346
159,1154.79,16.178973285027133
160,1165.47,16.0109775040713
161,1176.26,14.427812904210489
162,1184.41,15.6742329580691
163,1195.3700000000001,14.96327145626424
164,1203.65,13.978745996871515
165,1214.79,13.554271245949423
166,1226.03,14.526640023295533
167,1234.53,15.167129926092855
168,1245.95,15.089191454321728
169,1254.59,14.801570496694541
170,1258.92541,14.693818915574413
171,1266.2,14.545881838528116
172,1274.98,14.908240420021828
173,1283.81,14.882436150612884
174,1295.6899999999998,13.865349976141964
175,1304.67,13.95025015402505
176,1313.7199999999998,14.556277140644426
177,1325.8700000000001,14.16886037129916
178,1335.0600000000002,13.797803975391098
179,1344.32,14.094369388219318
180,1353.64,13.909592779964353
181,1366.1599999999999,13.408680713939441
182,1375.6299999999999,13.318407552976508
183,1385.17,13.187613200749855
184,1394.77,12.17986782744002
185,1404.44,12.266978262866463
186,1414.1699999999998,12.594634677209726
187,1423.97,12.499382900289264
188,1433.8400000000001,12.508903932105088
189,1440.46,12.559342272593515
190,1445.43977,12.485673749267852
191,1447.1100000000001,12.466622851355096
192,1453.7900000000002,12.321001049604892
