,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,5.822191481533699
1,101.94,5.805994431541738
2,104.07,5.787446196835303
3,104.712855,5.781848156790385
4,106.00999999999999,5.722513720331994
5,107.98,5.632401327689569
6,109.98,5.540916665851211
7,114.11,5.352000838797635
8,118.11999999999999,5.168574092574136
9,120.22644299999999,5.072220501949399
10,120.87,5.047540006253019
11,125.12,4.8845519164256315
12,126.86,4.817822677108831
13,128.04,4.772569514868855
14,131.02,4.658286105547588
15,131.93,4.623387494737428
16,134.07,4.5413182035427475
17,136.88,4.433554348802227
18,138.038426,4.38912855808829
19,140.07,4.333438960474798
20,143.0,4.253122026875981
21,147.0,4.1434748246001165
22,151.12,4.0305374611480245
23,155.0,3.9241790637509864
24,158.489319,3.828530048473913
25,158.98,3.818361222200439
26,161.92999999999998,3.757225736478372
27,166.08,3.6712216614656152
28,169.95,3.591020314461521
29,173.11,3.5255329457872078
30,177.15,3.4418086449033902
31,180.02,3.3823313084863686
32,181.970086,3.341918103353304
33,182.11,3.3397060299664885
34,185.92000000000002,3.279469134521594
35,191.13000000000002,3.197097977346392
36,193.79,3.1550430778316083
37,197.85,3.0908538161545165
38,201.99,3.02539988439652
39,204.8,2.9809735766604173
40,208.929613,2.915683498098907
41,210.04999999999998,2.9023662520836178
42,215.94,2.832357667167475
43,219.95000000000002,2.7846945727717642
44,223.01000000000002,2.748323007994464
45,227.16,2.6989960707740415
46,229.79,2.6677476853290742
47,234.06,2.6170195719403253
48,239.88329199999998,2.5478199506676606
49,240.07,2.5461103429736935
50,246.22000000000003,2.489778177349519
51,251.96,2.437211229811623
52,257.23,2.3889283423540943
53,260.21,2.361647083194316
54,263.83,2.3284969479442488
55,268.74,2.283526846021257
56,273.73,2.2378233810194796
57,275.42287,2.2223184787035444
58,278.82,2.1984404965708926
59,284.01,2.1619607683931217
60,289.95,2.1202032853023787
61,296.03000000000003,2.077469938247879
62,300.84,2.043659789486015
63,307.84,1.9944590655982701
64,316.227766,1.9355043459627514
65,317.93,1.926568584671664
66,328.34000000000003,1.8719187281646328
67,338.32,1.8195250841739339
68,347.8,1.769755797155715
69,356.72,1.7229266104866736
70,363.078055,1.689548037413201
71,365.87,1.6785718904243045
72,375.26,1.6416537697342901
73,384.88,1.6038259715383434
74,394.76,1.56498719949656
75,404.88000000000005,1.525199932935543
76,414.31,1.4881230269923231
77,416.86938299999997,1.4780597360092114
78,422.02000000000004,1.4625944199595386
79,429.86,1.4390539149820585
80,440.89000000000004,1.4059374719892517
81,451.16,1.375099683716711
82,459.55,1.3499071617469334
83,470.25,1.3177786880695053
84,478.630092,1.2926175398410578
85,480.09999999999997,1.2892233481340696
86,490.15000000000003,1.2660120011042324
87,500.41,1.2423213975137721
88,506.21,1.2289277343298866
89,512.07,1.2154236850858222
90,520.39,1.196212203774455
91,530.0699999999999,1.173858101632383
92,539.92,1.1511059823364733
93,549.5408739999999,1.128904365452107
94,549.96,1.1281667176641197
95,560.18,1.110181455709137
96,570.6,1.091840883732921
97,579.87,1.0755065957537928
98,590.65,1.0565410225793586
99,600.25,1.039629783360196
100,610.0,1.0224582328501095
101,619.91,1.005055732763037
102,629.98,0.9873318664989783
103,630.957344,0.9856116206827336
104,640.2199999999999,0.9726903519437958
105,650.62,0.9581987774005176
106,658.16,0.9476836121041413
107,664.25,0.9392115577455294
108,675.04,0.9241639480231286
109,684.4300000000001,0.9110424118027073
110,695.5500000000001,0.8956222350441253
111,705.23,0.8820742376161513
112,716.6899999999999,0.8661943894142318
113,724.43596,0.8554088525284872
114,726.66,0.8531125512422746
115,735.07,0.844434415315926
116,745.3,0.8339038856751957
117,755.67,0.8232151217179743
118,764.42,0.8141640578372908
119,775.0500000000001,0.8032731647208718
120,785.83,0.7921497057510699
121,794.93,0.782809993179159
122,804.14,0.773345350301434
123,815.3199999999999,0.7618309108559436
124,824.76,0.7521770534296975
125,831.763771,0.7447522951186284
126,834.3100000000001,0.7427195968752793
127,845.92,0.7340837907702542
128,855.7199999999999,0.7265608225791049
129,865.63,0.7190372061500954
130,875.6500000000001,0.7114137914832261
131,885.7900000000001,0.7037230585568733
132,893.98,0.6975132208471271
133,904.34,0.6895399564450547
134,914.8100000000001,0.6822070958051225
135,925.4,0.6879258209057069
136,933.96,0.7007648583958864
137,944.7800000000001,0.7242312469991276
138,954.992586,0.7424625710124907
139,955.72,0.743773313176229
140,964.56,0.7500975465723585
141,975.7299999999999,0.6516721186803636
142,984.76,0.7189123909843281
143,993.87,0.7177833901968551
144,1005.38,0.7546489066662498
145,1014.6800000000001,0.7433234847866121
146,1024.07,0.6585045381791071
147,1035.93,0.6875106073734617
148,1045.51,0.770364899673792
149,1055.19,0.759970575609825
