,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,130.55037812268648
1,101.91000000000001,130.18720968737668
2,104.04,129.77132325339227
3,104.712855,129.63994707191975
4,105.97,128.35058219982903
5,107.94,126.3300922817883
6,109.94999999999999,124.26857718776381
7,114.08,120.03272776570216
8,118.09,115.91995387166159
9,120.22644299999999,113.72875511967406
10,121.11999999999999,112.960401022671
11,125.08,109.55526601245326
12,127.11999999999999,107.80110555268436
13,128.0,107.04440888380304
14,130.98,104.48195880052074
15,131.89,103.69946565446224
16,134.03,101.85931693702975
17,137.15,99.1764832933133
18,138.038426,98.41254125400175
19,140.02,97.19460640959103
20,142.95000000000002,95.39374048779266
21,146.96,92.92907416048777
22,151.08,90.39679852992951
23,154.95,88.01818040353336
24,158.489319,85.84280874429305
25,158.93,85.63803681900832
26,161.88000000000002,84.2672557351372
27,166.03,82.33886878917907
28,169.9,80.54058988230699
29,173.05999999999997,79.07222777956542
30,177.09,77.1996014318559
31,179.97,75.86134737177089
32,181.970086,74.93196431383205
33,182.04999999999998,74.90363479870835
34,185.87,73.549444704764
35,191.07,71.70604458386158
36,194.18,70.60354952014684
37,197.79000000000002,69.32380446157882
38,201.92999999999998,67.85617439709908
39,205.21,66.69341435213457
40,208.929613,65.37481150096603
41,209.99,65.09219908501683
42,215.86999999999998,63.5250722488414
43,219.89000000000001,62.453669216919934
44,222.95,61.638123628797885
45,227.09,60.53473845674079
46,230.25,59.69254176019229
47,233.99,58.69576550565899
48,239.88329199999998,57.12509755225552
49,239.99,57.10318175610038
50,246.15,55.83803372065139
51,251.88,54.661200233495485
52,257.15999999999997,53.57678663168821
53,260.13,52.966805868401416
54,263.75,52.2233267730471
55,269.28000000000003,51.08756936466913
56,274.28000000000003,50.06066407297575
57,275.42287,49.82594026776739
58,278.74,49.303091882660055
59,283.92,48.486616495164114
60,289.87,47.54877263389378
61,295.94,46.59201534883068
62,300.75,45.83385950634659
63,307.75,44.73051511555207
64,316.227766,43.394244537992485
65,317.83,43.205618266646724
66,328.25,41.97890214921905
67,338.21999999999997,40.805163435422855
68,347.70000000000005,39.68911136664466
69,356.60999999999996,38.64016374242769
70,363.078055,37.87869911203788
71,365.76,37.64224562882853
72,375.14,36.815258363105215
73,384.77,35.966229024138435
74,394.64,35.09604273244473
75,404.76,34.203814052807544
76,414.19,33.372418805701535
77,416.86938299999997,33.136191225444776
78,421.89,32.79816255614366
79,429.72999999999996,32.27031009748592
80,440.76,31.527681657640436
81,451.02000000000004,30.836894923240266
82,460.46999999999997,30.200644137839593
83,470.10999999999996,29.551601136614096
84,478.630092,28.977959909757978
85,479.95000000000005,28.909613302650026
86,490.0,28.389209606959188
87,500.26,27.85793282615325
88,506.06,27.55760179359356
89,511.92,27.254174391906698
90,520.23,26.823871288993764
91,529.9100000000001,26.322627789943798
92,539.76,25.81257909400019
93,549.5408739999999,25.306117003982784
94,549.79,25.296276339630104
95,560.01,24.892579544855337
96,570.4200000000001,24.48137524306548
97,579.6899999999999,24.115196847066162
98,590.47,23.68937996443113
99,600.0699999999999,23.310166649226655
100,609.82,22.925028131747105
101,619.72,22.53398521849249
102,629.79,22.136211562192802
103,630.957344,22.090100319816717
104,640.0300000000001,21.80600000176644
105,650.4300000000001,21.480340893075898
106,657.9599999999999,21.244548211294383
107,665.58,21.005942055700732
108,674.84,20.7159779665305
109,684.2199999999999,20.422247186310763
110,695.34,20.074063351223177
111,705.02,19.770932076029673
112,716.47,19.41241833123095
113,724.43596,19.162977721636526
114,726.44,19.1163972279487
115,734.8499999999999,18.920922078896766
116,745.07,18.6833885157491
117,755.44,18.44236079565926
118,764.19,18.23898257416503
119,774.8199999999999,17.99192817874873
120,785.59,17.741612561079716
121,794.6899999999999,17.530107987353723
122,805.7499999999999,17.273044876989815
123,815.0799999999999,17.0561922199058
124,824.51,16.83703709102699
125,831.763771,16.668384760677192
126,834.06,16.628475297320485
127,845.6700000000001,16.42685033728635
128,855.4599999999999,16.25677646368832
129,865.36,16.084809844015027
130,875.38,15.91075941497782
131,885.5200000000001,15.734632399576688
132,895.77,15.556584293800304
133,904.0600000000001,15.412568980501252
134,914.5300000000001,15.231052837474348
135,925.12,15.052953238183525
136,935.83,14.875262945628783
137,944.49,14.739498367249317
138,954.992586,14.568623710933975
139,955.4300000000001,14.561671251350946
140,964.27,14.420549157845796
141,975.44,14.190029763303656
142,984.46,14.078529937057452
143,995.8599999999999,13.885345656790632
144,1005.0699999999999,13.745907393206647
145,1014.37,13.582809368252132
146,1026.12,13.344913227099928
147,1035.6200000000001,13.206930810210908
148,1045.2,13.084225146548087
149,1054.87,12.920473251514743
150,1064.63,12.740931635110865
151,1074.48,12.586693207336461
152,1084.42,12.40397068819153
153,1094.46,12.252444723079345
154,1096.4782,12.21765527030086
155,1104.58,12.102960231613565
156,1114.8,11.96028504626551
157,1125.1200000000001,11.809784157597017
158,1135.53,11.682464778940142
159,1146.04,11.528763616962836
160,1153.98,11.423768731320603
161,1164.66,11.279702932698562
162,1175.4299999999998,11.103759894088137
163,1186.31,10.975932518825234
164,1194.53,10.834993059885797
165,1205.59,10.663016664646118
166,1213.94,10.52003958239012
167,1225.18,10.402342077173662
168,1233.67,10.318461158269065
169,1245.08,10.17180607640788
170,1253.71,10.050336960854674
171,1258.92541,9.97201941256594
172,1265.31,9.901658799431353
173,1274.09,9.839470239514291
174,1285.8700000000001,9.728999735434218
175,1294.7900000000002,9.62108737478955
176,1303.76,9.531280106742166
177,1315.8300000000002,9.433620279726338
178,1324.95,9.339690389470803
179,1334.13,9.238500070332007
180,1346.4799999999998,9.13303434186097
181,1355.8100000000002,9.038203500514019
182,1365.21,8.93507040880327
183,1374.67,8.846671388209261
184,1384.1999999999998,8.754927117251448
185,1393.79,8.646260317410372
186,1403.45,8.555648667205494
187,1416.4399999999998,8.430372763979683
188,1426.26,8.335403870086108
189,1436.1499999999999,8.237590025828737
190,1442.77,8.178611905709037
191,1445.43977,8.153707078110628
192,1446.1,8.149526447084193
193,1456.12,8.07782916662663
194,1466.22,8.000562324049646
195,1476.3799999999999,7.9301975348830975
196,1486.62,7.861142683597126
197,1493.48,7.816168756856718
198,1503.83,7.740085370156542
199,1510.77,7.6810333812967135
200,1517.74,7.639774419142102
201,1524.75,7.58884732592778
202,1535.32,7.503556868399195
203,1545.96,7.439610706516114
204,1556.68,7.359428682513611
205,1563.86,7.311930407295519
206,1574.7,7.244688890113885
207,1585.6200000000001,7.1742427108128295
208,1596.61,7.102237127157281
209,1603.98,7.0480255544055606
210,1615.1,6.971635219805951
211,1626.29,6.888591180851847
212,1633.8,6.844027199391139
213,1645.12,6.768201609492976
