,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,2.410733775857146
1,101.94,2.4040273329236035
2,104.07,2.396347353921522
3,104.712855,2.394029474236823
4,106.00999999999999,2.369461573388911
5,107.98,2.332149858454458
6,109.99,2.2940807120059747
7,114.11,2.2160482668494796
8,118.11999999999999,2.1400993492713454
9,120.22644299999999,2.1002081113594504
10,120.88,2.089831639740012
11,125.12,2.022506231165298
12,126.86,1.994877500407736
13,128.04,1.9761408541538723
14,131.02,1.928822549355978
15,131.93,1.9143753748512191
16,134.07,1.880395272363873
17,136.88,1.835780408427638
18,138.038426,1.8173865597512908
19,140.07,1.7943296321239368
20,143.0,1.7611281043003608
21,147.01000000000002,1.715753932927582
22,151.13,1.6690125612869222
23,155.0,1.6251133016914479
24,158.489319,1.585534664568194
25,158.98,1.5813277858832255
26,161.94,1.555950316328584
27,166.08999999999997,1.5203761432009621
28,169.96,1.487198808025806
29,173.12,1.460109902933689
30,177.15,1.4255625672285528
31,180.03000000000003,1.4008761189889016
32,181.970086,1.3842460968191663
33,182.11,1.3833314389804132
34,185.92999999999998,1.3583619336057098
35,191.14,1.324303805608536
36,193.79,1.306990318892315
37,197.85,1.2804513811568972
38,202.0,1.2533289846862115
39,204.81,1.234966525896181
40,208.929613,1.208013858666449
41,210.06,1.2024548580840162
42,215.94,1.1736194446852857
43,219.96,1.1538873299790104
44,223.01999999999998,1.1388502438010997
45,227.16,1.1185323405662793
46,229.8,1.1060893547382775
47,234.07,1.0861782544141994
48,239.88329199999998,1.058187749087803
49,240.07,1.0574995594045875
50,246.23,1.0340030256322212
51,251.97,1.012458530617062
52,257.24,0.991980308639729
53,260.22,0.9811067343147853
54,263.84000000000003,0.9675576525979078
55,268.75,0.9489515188410381
56,273.74,0.9300343370351765
57,275.42287,0.9236570140950108
58,278.83000000000004,0.9137505319156686
59,284.01,0.8986811155908658
60,289.96000000000004,0.8812098105015649
61,296.03000000000003,0.8636129036827319
62,300.84,0.8495962540239865
63,307.85,0.8292320403238187
64,316.227766,0.804900380979191
65,317.94000000000005,0.8011889270883085
66,328.35,0.7785573150775484
67,338.33000000000004,0.756819328655129
68,347.81,0.7361611648470593
69,356.73,0.7167368342470611
70,363.078055,0.702924912714627
71,365.88000000000005,0.6983581433602124
72,375.27,0.6830153391448861
73,384.89000000000004,0.6672011975068199
74,394.77,0.6511598376082657
75,404.89,0.6346460670077221
76,414.32,0.6192267206753975
77,416.86938299999997,0.6150544965797847
78,422.03,0.6085945695286694
79,429.86999999999995,0.5987903295204201
80,440.9,0.5850206795598346
81,451.16999999999996,0.5721704078449469
82,459.55999999999995,0.5616729589483638
83,470.26,0.5483045071207785
84,478.630092,0.5378599655710737
85,480.10999999999996,0.5364381537630266
86,490.15999999999997,0.5267294360172543
87,500.42999999999995,0.5168786079297836
88,506.22,0.511282888073264
89,512.0799999999999,0.5057206172443859
90,520.4,0.49772347895833363
91,530.08,0.4883864149235996
92,539.93,0.47886770667028067
93,549.5408739999999,0.46962089590755923
94,549.97,0.4693053398707632
95,560.2,0.4618323111681282
96,570.61,0.45422276110122395
97,579.88,0.44738349534135813
98,590.66,0.4394946668590116
99,600.26,0.4324036184313189
100,610.02,0.4250490150131646
101,619.93,0.41801223429145273
102,630.0,0.4106063785792791
103,630.957344,0.4099059021853328
104,640.24,0.40451733481698043
105,650.64,0.3984631239634641
106,658.17,0.3940607853935624
107,664.26,0.39053903086491665
108,675.06,0.3842594840554958
109,684.45,0.3787468388906382
110,695.5699999999999,0.37234892651649376
111,705.25,0.36666303818360546
112,716.71,0.36007144664694213
113,724.43596,0.35557920967693213
114,726.68,0.3546088418128264
115,735.09,0.3509793474511268
116,745.32,0.3465688629255396
117,755.68,0.3421028115311035
118,764.43,0.3382231632047216
119,775.07,0.3337495950158412
120,785.85,0.3290855594297387
121,794.9499999999999,0.32518298861030165
122,804.16,0.32122230197876134
123,815.3399999999999,0.3164088152577385
124,824.78,0.31236751547361913
125,831.763771,0.3092568648830419
126,834.3399999999999,0.3083886395145378
127,845.94,0.30478545782136884
128,855.74,0.3016235311667949
129,865.65,0.2984578433987514
130,875.6700000000001,0.2952605865172381
131,885.81,0.2920286689664851
132,894.01,0.289408514235107
133,904.36,0.28605881101318453
134,914.8299999999999,0.2831510981220225
135,925.42,0.2855057555616208
136,933.99,0.29072505626675355
137,944.8,0.3004096674794124
138,954.992586,0.3084145089827481
139,955.74,0.30900667760098544
140,964.59,0.30966687281507943
141,975.75,0.2697363566613268
142,984.78,0.29395091040519905
143,993.9000000000001,0.2945590459139603
144,1005.4000000000001,0.3108591303164554
145,1014.71,0.30673895010664926
146,1024.1,0.27189367591007785
147,1035.95,0.2814457166204749
148,1045.54,0.3163206274569904
149,1055.21,0.31154632430674056
150,1064.98,0.2906942386730342
151,1074.83,0.2997567190525626
152,1084.78,0.2801895569486344
153,1094.81,0.29707619085794096
154,1096.4782,0.2960662977247329
155,1104.94,0.29142516519506556
156,1115.17,0.2850457048059148
157,1125.49,0.27494583203797385
158,1135.8999999999999,0.2905509268912428
159,1143.78,0.28096263861494675
160,1154.36,0.2831958789749453
161,1165.04,0.2825314666918436
162,1175.8200000000002,0.2543357117656417
163,1183.97,0.2750747163529752
164,1194.92,0.24736093693350297
165,1205.98,0.22994490460662054
166,1214.34,0.21858915364344358
167,1225.58,0.2409642465589808
168,1234.07,0.26585231215977356
169,1245.49,0.27057595031773035
170,1254.12,0.2636016122181829
171,1258.92541,0.2574203372334097
172,1265.73,0.249169640735056
173,1274.5,0.26930645482642324
174,1286.3,0.27182522242940305
175,1295.21,0.24781601433978867
176,1304.19,0.2451780801596835
177,1316.26,0.2633282556993417
178,1325.3799999999999,0.25732786933825497
179,1334.57,0.2441885668866774
180,1343.82,0.2593429506432506
181,1356.25,0.25370816343181324
182,1365.6499999999999,0.24152794270876332
183,1375.12,0.24408746589522254
184,1384.65,0.24311418528983247
185,1394.25,0.2290053585939517
186,1403.9099999999999,0.22975501810622168
187,1413.6499999999999,0.23093310922935925
188,1423.45,0.23166798656064758
189,1436.6200000000001,0.22888790924973607
190,1443.25,0.23218342525039337
191,1445.43977,0.23280975015895708
192,1446.5700000000002,0.2331955614068541
193,1456.6000000000001,0.22901201842284222
194,1463.32,0.22124031321321513
195,1473.47,0.22028887263617425
196,1483.68,0.22075350826261875
197,1493.97,0.22088236216037727
198,1504.3200000000002,0.21478607226162122
199,1511.26,0.20535243979810758
200,1518.2399999999998,0.20949373147025085
201,1525.25,0.20619103624413687
202,1535.82,0.19518426909149425
203,1546.47,0.19890726021016558
204,1553.6,0.19483788739102256
205,1564.37,0.19545289091666485
206,1575.22,0.19854954271362107
207,1586.14,0.20080894174797703
208,1593.4599999999998,0.2011916485732047
209,1604.5,0.1986278600145316
210,1615.63,0.1973664707610867
211,1626.82,0.1922608577111273
212,1634.33,0.19596470418072562
213,1645.6599999999999,0.19568985560556565
214,1653.26,0.18950370138039213
215,1659.58691,0.19213570966842053
216,1664.72,0.1944677853215107
217,1672.4,0.1852338455711117
218,1676.26,0.19446965916010386
219,1683.99,0.196969140570184
220,1695.6699999999998,0.19118470365811885
221,1703.49,0.18764949315706148
222,1715.3,0.18276949126224215
223,1723.22,0.18175258308214315
224,1735.16,0.18563310620456966
225,1743.17,0.18344275611333316
226,1755.2599999999998,0.18721931271719727
227,1763.36,0.18050846071482324
228,1775.58,0.18070230233593315
229,1783.7800000000002,0.1817751826545175
230,1796.1399999999999,0.1858464335249691
231,1804.4299999999998,0.184568891932416
232,1816.94,0.17732107628430505
233,1825.33,0.17838783701271033
234,1833.75,0.17500469043740302
235,1846.46,0.16814474943120877
236,1854.99,0.16827406940895573
237,1863.55,0.16995699208299017
238,1876.47,0.17414317995080847
239,1885.1299999999999,0.16771110494580121
240,1893.83,0.16494445686917736
241,1905.46072,0.16747841848717782
242,1906.96,0.16784094648831144
243,1915.76,0.16475202470753303
244,1924.6,0.1623475071913875
245,1933.48,0.16328191393987473
246,1946.89,0.1668373161580295
247,1955.8700000000001,0.1618119885680988
248,1964.9,0.16815082880895915
249,1973.9699999999998,0.16926779331445235
250,1983.0800000000002,0.16561488208457836
251,1996.83,0.16323011555211214
252,2006.05,0.1644405235499784
253,2015.3,0.16185761224631928
254,2024.6100000000001,0.1637254123396094
255,2033.9499999999998,0.16047059313137418
256,2043.34,0.16300187175392994
257,2052.77,0.15715798464111855
258,2067.0,0.15717537928424624
259,2071.77,0.16372021034171066
260,2076.54,0.16500030139917513
261,2086.13,0.16973934134489502
262,2095.76,0.16445865555524775
263,2105.4300000000003,0.1636450440302333
264,2115.15,0.16519780033600992
265,2124.9100000000003,0.1638202809064193
266,2134.72,0.15819886930761978
267,2144.57,0.16198101197345305
268,2154.47,0.16411186247007736
269,2164.42,0.1594109207974927
270,2174.41,0.1589344033895409
271,2184.44,0.16028000024622185
272,2187.7616199999998,0.16098899929571864
273,2194.53,0.16257741775786594
274,2204.65,0.16005445905624863
275,2214.83,0.15299862569829759
276,2225.05,0.15271653590279077
277,2235.32,0.1601951855603392
278,2245.6400000000003,0.1565752746709429
279,2256.0099999999998,0.14964765323460183
280,2266.42,0.15002790536070498
281,2276.88,0.15267643693986335
282,2287.39,0.15769248797207702
283,2292.66,0.1509237923241004
284,2303.25,0.15438884048120244
285,2313.88,0.14865459220074867
286,2324.56,0.13390063337335015
287,2335.29,0.13925489399900687
288,2346.07,0.13414126407771887
289,2356.9,0.14391383360948612
290,2362.33,0.13390315221128632
291,2373.23,0.1372682029773309
292,2384.19,0.1290232090870418
293,2395.19,0.13313729875919686
294,2406.25,0.13112597377501825
295,2417.36,0.13354382824389488
296,2422.9300000000003,0.14310450931424978
297,2434.1099999999997,0.1413139750174038
298,2445.35,0.14657489606422408
299,2456.64,0.1468481665640996
300,2462.3,0.14324808064995398
301,2473.66,0.13923139238410687
302,2485.08,0.13365714946192606
303,2496.5499999999997,0.1294512759928005
304,2502.31,0.14449136898476533
305,2511.88643,0.12942491150300417
306,2513.86,0.12634226546900051
307,2519.65,0.1258899448474906
308,2525.46,0.1253032724276335
309,2537.12,0.13046554399122492
310,2542.97,0.13075012797467345
311,2554.7,0.14398958324404976
312,2566.5,0.13595993221921088
313,2572.41,0.14293897080761783
314,2584.2900000000004,0.1393756125893902
315,2596.2200000000003,0.13593897987529469
316,2602.2000000000003,0.1318351021694865
317,2614.21,0.1291352222620022
318,2626.2799999999997,0.13661085695947633
319,2632.33,0.15219915295945302
320,2644.48,0.1687079804635384
321,2656.69,0.18603845257258225
322,2662.81,0.15695577227834379
323,2675.1000000000004,0.16519416719399888
324,2687.4500000000003,0.17083310671461244
325,2693.65,0.15588938922698525
326,2706.08,0.16607144155421008
327,2712.3199999999997,0.15019061046988852
328,2724.84,0.144339624704551
329,2737.42,0.15270633354417193
330,2743.7299999999996,0.12886670616563525
331,2756.3900000000003,0.1364348178118674
332,2762.7400000000002,0.14609536683663632
333,2775.5,0.15100588949113258
334,2781.8900000000003,0.13267423491920713
335,2794.74,0.1117223394811411
336,2807.6299999999997,0.11599897044638069
337,2814.11,0.14487059778189287
338,2827.1000000000004,0.16483109975539653
339,2833.6099999999997,0.16216138439338798
340,2846.69,0.1508035382743293
341,2853.25,0.13205299841645277
342,2866.43,0.1673843733056582
343,2873.0299999999997,0.1810680798510873
344,2884.0315,0.1739514764042946
345,2886.2900000000004,0.17251246126586645
346,2892.9500000000003,0.18152812085694037
347,2913.0,0.20901846377000832
348,2933.19,0.19494893496276847
349,2946.73,0.18925841287014702
350,2967.16,0.19676167539952247
351,2987.72,0.19746699990289784
352,3008.4300000000003,0.2009253189916578
353,3029.29,0.2037745326658023
354,3050.29,0.20742347461963903
355,3071.43,0.213437844853168
356,3092.72,0.21428660967208155
357,3106.9999999999995,0.22433329420069054
358,3128.5299999999997,0.21766575035621932
359,3150.2200000000003,0.21697906740282497
360,3172.05,0.22511141272912288
361,3186.7000000000003,0.20695475056834706
362,3208.7900000000004,0.22055451984264485
363,3231.0299999999997,0.1987200837023272
364,3253.42,0.23555044214739407
365,3268.44,0.2567127332972335
366,3291.1000000000004,0.2520971819959925
367,3306.29,0.24764580034260114
368,3311.31121,0.2475862705373463
369,3321.5499999999997,0.2475346751298623
370,3329.21,0.264150979372512
371,3336.8799999999997,0.25465071808545237
372,3344.57,0.24979422573897408
373,3352.28,0.2386199023330771
374,3360.0099999999998,0.26048844786776143
375,3367.76,0.25647506234302714
376,3375.52,0.2159434112885835
377,3383.3,0.22408172917472116
378,3391.1000000000004,0.26035631600144016
379,3398.92,0.2700967717687406
380,3406.75,0.25878736200633157
381,3414.61,0.25825445565479455
382,3422.48,0.27858738377354825
383,3430.37,0.2627291808328832
384,3438.28,0.2689016468327996
385,3446.2,0.21307774730300658
386,3454.15,0.26263175118408555
387,3462.11,0.23264658953545522
388,3470.09,0.25306869682740624
389,3478.0899999999997,0.22181347305993857
390,3486.11,0.2434270182330522
391,3494.14,0.23513979787645653
392,3502.2,0.26657138093073285
393,3510.27,0.26291839845529985
394,3518.3599999999997,0.24848008492044815
395,3526.47,0.23722034032617778
396,3534.6,0.26436946467248873
