,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.5722150769208163
1,101.89,0.570623355691212
2,104.02,0.5688005618518395
3,104.712855,0.5682076404530385
4,105.96,0.5626013723563588
5,107.93,0.5537456770739201
6,109.92999999999999,0.5447552002374947
7,114.05999999999999,0.5261897278900005
8,118.07,0.5081636862824538
9,120.22644299999999,0.4984707107845861
10,121.1,0.4951787740827225
11,125.06,0.480254533631169
12,127.10000000000001,0.47256626591418693
13,127.98,0.4692498014775084
14,130.96,0.4580189030996424
15,131.87,0.4545896270743612
16,134.01,0.44652449303137026
17,137.13,0.43476638037569165
18,138.038426,0.4313427786417244
19,140.0,0.4260587204481954
20,142.93,0.4181697787802872
21,146.94,0.40737470816796245
22,151.05,0.39630410716704345
23,154.93,0.3858534281519911
24,158.489319,0.37626656314256235
25,158.9,0.3754303377275864
26,161.85999999999999,0.36940321001293214
27,166.01000000000002,0.3609532235898526
28,169.88,0.3530733298664026
29,173.04,0.3466390854562987
30,177.07,0.3384334644344889
31,179.94,0.3325898454882869
32,181.970086,0.32845642339785114
33,182.03,0.3283633647168502
34,185.84,0.3224456819366968
35,191.04,0.31436892628992585
36,194.15,0.30953865831029925
37,198.20999999999998,0.3032327059792435
38,201.9,0.2975017782523232
39,205.18,0.29240740529728304
40,208.929613,0.28658249395843877
41,209.96,0.28537915785780266
42,215.84,0.2785160152647802
43,219.85000000000002,0.27383451673215775
44,222.91,0.2702615651415033
45,227.06,0.2654168828923804
46,230.22,0.2617560398199397
47,233.96,0.25744908628913976
48,239.88329199999998,0.2505641079423662
49,239.96,0.2504955006357532
50,246.11,0.2449526226724413
51,251.85,0.2397949744400169
52,257.12,0.23502202638446343
53,260.09999999999997,0.2323637515672815
54,263.71,0.22912194441727238
55,269.24,0.22414393819579032
56,274.24,0.2196426064971628
57,275.42287,0.21857769118368708
58,278.7,0.2163133610015557
59,283.88,0.21273434323750312
60,289.82,0.20862166551810687
61,295.89,0.20443161894845455
62,300.7,0.20110440328897713
63,307.7,0.1962701619213385
64,316.227766,0.19038020411633189
65,317.79,0.18957436015056542
66,328.20000000000005,0.18420073323889297
67,338.17,0.17905292152281474
68,347.64000000000004,0.17416277011536632
69,357.38,0.16913376459925783
70,363.078055,0.16619224250843226
71,365.71,0.16517456632704205
72,375.09000000000003,0.1615460019630774
73,384.71,0.15782070932604758
74,394.58,0.1540070530587415
75,404.7,0.15009351816115918
76,414.13,0.14644560791113925
77,416.86938299999997,0.14538568361636175
78,421.83,0.14391935589944033
79,429.66999999999996,0.1416023940818043
80,440.69,0.1383467675131374
81,450.96,0.13531193068952493
82,460.4,0.13252245170910606
83,470.03999999999996,0.12967405468333937
84,478.630092,0.12713654039688582
85,479.88000000000005,0.12685248703217153
86,489.93,0.12456724187513485
87,500.19,0.12223640883481678
88,505.97999999999996,0.1209223211243449
89,511.84,0.11960894325277924
90,520.16,0.11771877106277473
