,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,11.41851539934536
1,103.97999999999999,11.386140160984333
2,104.712855,11.373586558526792
3,105.92,11.264967056293429
4,107.89,11.087705586942791
5,109.89,10.907745070288502
6,114.02000000000001,10.536126174559747
7,118.02,10.176204970360162
8,120.22644299999999,9.977678131995502
9,121.05,9.915553400013373
10,125.02,9.616064716437712
11,127.05,9.462925137102426
12,127.93,9.396540304212152
13,130.91,9.171734678220545
14,132.12,9.080459265818922
15,133.96,8.941653547912898
16,137.07999999999998,8.706294810739207
17,138.038426,8.633993682646256
18,139.95000000000002,8.530920013215544
19,142.88,8.373030901731077
20,146.88,8.157581000735563
21,151.0,7.935459067679179
22,154.87,7.726826356991268
23,158.489319,7.531715081569191
24,158.83999999999997,7.517424089830719
25,162.17,7.381711915974006
26,165.94,7.2280893642656565
27,169.81,7.070379367559207
28,172.97,6.9416062204792635
29,177.0,6.777378967035855
30,179.87,6.6604257915103995
31,181.95,6.575666163029932
32,181.970086,6.574847643245246
33,186.19,6.443670850929143
34,190.97,6.2950945267555065
35,194.07,6.198744369958797
36,198.14,6.072229777745052
37,201.82,5.9578572869670205
38,205.1,5.855905868969212
39,208.929613,5.7368282719793795
40,209.88,5.714612912018464
41,215.76000000000002,5.577306319256921
42,219.77,5.483635290780087
43,222.82,5.412361705529627
44,226.96999999999997,5.31542497658228
45,230.12,5.242773123995739
46,233.86,5.157233012426323
47,239.86,5.018562373261484
48,239.88329199999998,5.018016418050253
49,246.01999999999998,4.907089705952814
50,251.75,4.8044337102731065
51,257.02,4.708262114579904
52,259.99,4.655916190819218
53,264.22,4.580130656008544
54,269.13,4.49172399004391
55,274.13,4.401647531147133
56,275.42287,4.378364241362006
57,279.23,4.325753957914795
58,283.77,4.263021580659421
59,289.71,4.180592101263622
60,295.78000000000003,4.0967803312547835
61,301.28,4.020581350703119
62,308.28999999999996,3.923835298799997
63,316.227766,3.814305353255036
64,317.66,3.799555290935223
65,328.07000000000005,3.692069071211513
66,338.04,3.589043941148557
67,348.31,3.4828872448169057
68,357.24,3.3906543739520907
69,363.078055,3.330451727081689
70,366.41,3.3047338931461887
71,374.94,3.2386543011441162
72,384.55999999999995,3.163887258873315
73,395.33,3.0808895273923866
74,404.53999999999996,3.0097840333878043
75,413.96000000000004,2.936787746588329
76,416.86938299999997,2.914203734296977
77,421.66,2.885774209887171
78,430.48999999999995,2.8334894197302223
79,440.52,2.7742750937705183
