,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,28.751394822916886
1,102.11,28.66109866964465
2,104.0,28.5798321317088
3,104.712855,28.549180672509088
4,105.94,28.27201391086362
5,107.91,27.827063623485326
6,109.91000000000001,27.375337443496438
7,114.03999999999999,26.442522881844795
8,118.05,25.536811891230236
9,120.22644299999999,25.04523375362854
10,121.07,24.885495701717385
11,125.03999999999999,24.13372662305098
12,127.07,23.749320771960697
13,127.95,23.582681782874708
14,130.93,23.01838156893336
15,132.15,22.78735933647888
16,133.98,22.44082598501099
17,137.1,21.85001503087664
18,138.038426,21.672312350733048
19,139.98,21.40951408124127
20,142.91,21.012929282067947
21,146.91,20.4715167516871
22,151.03,19.913861643419523
23,154.9,19.3900448751409
24,158.489319,18.90421919895287
25,158.86999999999998,18.86526431764875
26,161.82999999999998,18.5623691380592
27,165.98000000000002,18.137701953607287
28,169.84,17.74271035352978
29,173.0,17.41934937891302
30,177.03,17.00696185655203
31,179.91,16.71225320994277
32,181.970086,16.501445873701453
33,181.99,16.49989123704691
34,185.79999999999998,16.202454050922267
35,191.01,15.79572241661192
36,194.11,15.553713299018135
37,198.17999999999998,15.235978759455183
38,201.85999999999999,14.948690757256696
39,205.14000000000001,14.692629636479696
40,208.929613,14.396784260878883
41,209.92000000000002,14.33865630247963
42,215.79999999999998,13.99354743496262
43,219.81,13.758192510863697
44,222.87,13.578594866365917
45,227.01,13.335610253417155
46,230.17,13.150151594688728
47,233.91,12.930662129292552
48,239.88329199999998,12.580092495007033
49,239.91,12.578884598815677
50,246.07,12.30027784315572
51,251.8,12.04112773397255
52,257.07,11.802764645141517
53,260.05,11.667997497879393
54,264.27,11.477141267325855
55,269.19,11.25462215157732
56,274.19,11.0284845032845
57,275.42287,10.972724977805997
58,279.28999999999996,10.838498098423344
59,283.83,10.68091686305873
60,289.77,10.474735833696657
61,295.84,10.264050956856966
62,301.34000000000003,10.073145803788377
63,307.65000000000003,9.854131920397691
64,316.227766,9.556405478310703
65,317.73,9.517461911219664
66,328.13,9.247850907332376
67,338.11,8.989127532173805
68,348.38,8.722885475276357
69,357.32,8.491123747536518
70,363.078055,8.341853836830127
71,365.64,8.292117412643169
72,375.02,8.110011729461664
73,384.64,7.92323980398703
74,395.41,7.714159843420313
75,404.62,7.535361014708943
76,414.04999999999995,7.3522841062538715
77,416.86938299999997,7.297546735796261
78,421.75,7.22518669578077
79,429.59,7.1089533572609245
80,440.61,6.945578968159303
81,450.87,6.793464251178485
82,460.31,6.653505232246426
83,469.95000000000005,6.510584699387839
84,478.630092,6.381899116633522
85,479.79,6.368674206440058
86,489.84,6.254072553856649
87,500.09,6.1372093668287935
88,505.89000000000004,6.071065864639859
89,511.73999999999995,6.004389090689815
90,520.06,5.909520978740862
91,529.73,5.799253993641898
92,539.58,5.686925462002934
93,549.5408739999999,5.573343730228229
94,549.61,5.572742439514015
95,559.8199999999999,5.483950614252298
96,570.23,5.393416617989663
97,579.5,5.312777810142246
98,590.27,5.219101728937964
99,599.86,5.135660612709082
100,609.61,5.05079607423947
101,619.52,4.964674354229123
102,629.58,4.877159483693091
103,630.957344,4.865180240640373
104,639.81,4.80414649458631
105,650.2099999999999,4.732425901285824
106,657.74,4.680489109882779
107,665.35,4.628031427221269
108,674.6099999999999,4.564186151753914
109,685.57,4.48857914364417
110,695.11,4.422823507872185
111,704.78,4.356102785605195
112,716.23,4.277191140137352
113,724.43596,4.220604565058875
114,726.19,4.2116263039950095
115,734.6,4.168580627728989
116,744.82,4.116261014698342
117,755.1800000000001,4.063230554586453
118,765.6899999999999,4.009378015701807
119,774.55,3.9640831153175085
120,785.33,3.9088839395618944
121,794.42,3.8623703838726997
122,805.4699999999999,3.80581531244612
123,814.8,3.7580573586605097
124,824.24,3.7097423315682097
125,831.763771,3.671186583003161
126,835.7,3.656103466383153
127,845.38,3.6191266762706675
128,855.17,3.5816631595762214
129,865.07,3.543793749899815
130,875.09,3.505462293797635
131,885.22,3.4667069352134945
132,895.47,3.4274924632035786
133,905.84,3.3878065114678892
134,914.22,3.355869858151295
135,924.81,3.316567864951685
136,935.52,3.2771790105263006
137,944.17,3.2465131191267136
138,954.992586,3.207507151091981
139,955.11,3.207093680486367
140,963.9399999999999,3.174274825728855
141,975.11,3.125850266230394
142,984.13,3.09638131668195
143,995.52,3.054859447267673
144,1004.7399999999999,3.0249002338866693
145,1014.03,2.9904034612142696
146,1025.77,2.9402103463430134
147,1035.27,2.9069480197964257
148,1044.85,2.879760480916815
149,1054.51,2.843480164704179
150,1064.27,2.8024963380752643
151,1074.12,2.7687545370716977
152,1084.06,2.7274947416934787
153,1094.0900000000001,2.6954257619406077
154,1096.4782,2.6863574233837553
155,1104.21,2.6622448689868157
156,1114.43,2.6299228555935255
157,1124.74,2.5965044948611555
158,1135.15,2.5699493459742513
159,1145.65,2.535927829748269
160,1156.25,2.5051448253677524
161,1164.27,2.481093651374192
162,1175.04,2.4411230931309693
163,1185.91,2.4144537967332127
164,1194.13,2.3822140664305853
165,1205.18,2.34443753335467
166,1216.3300000000002,2.3090233121242205
167,1224.76,2.2900939886970746
168,1236.1,2.2636601439730133
169,1244.6599999999999,2.239791745944973
170,1256.18,2.2029469565427506
171,1258.92541,2.193394155796888
172,1264.8899999999999,2.177889099811807
173,1273.66,2.166179759796483
174,1285.4399999999998,2.142363402489697
175,1294.35,2.114955766088725
176,1306.33,2.088634879659583
177,1315.3799999999999,2.0764170268729605
178,1324.5000000000002,2.0551546408935133
179,1333.6799999999998,2.03092633217736
180,1346.02,2.0107319093279763
181,1355.35,1.9894743037700553
182,1364.7500000000002,1.9651198950193087
183,1374.2099999999998,1.9464117435318573
184,1383.73,1.9259834293076972
