,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,3.8558443694960856
1,103.9,3.844855359891496
2,104.712855,3.8401540591576118
3,106.08,3.798618999139229
4,108.05,3.7387686773291406
5,110.06,3.677703120671409
6,113.93,3.5601291383426017
7,117.92999999999999,3.4386056424407014
8,120.22644299999999,3.3688376983136843
9,120.95,3.350407852934163
10,124.92,3.2492872956160497
11,126.95,3.1975808142681053
12,128.12,3.1677795417754924
13,131.1,3.0918754462549547
14,132.01,3.068696679387951
15,133.85,3.0218297214016703
16,136.97,2.9423596628879607
17,138.038426,2.915145599782953
18,140.16,2.8765194225216417
19,143.09,2.8231747433913044
20,147.10000000000002,2.7501671808088757
21,150.88,2.6813470808197355
22,155.1,2.604516176966854
23,158.489319,2.542808966224902
24,159.07999999999998,2.5346786250491844
25,162.04,2.4939361455429587
26,165.80999999999997,2.442044545321031
27,170.07000000000002,2.3834084139378673
28,172.82999999999998,2.3454188136435747
29,176.86,2.2899484922220275
30,180.14,2.2448014326588157
31,181.81,2.221814979382316
32,181.970086,2.219611500433302
33,186.05,2.1767688185610585
34,190.82,2.1266796406848627
35,193.92,2.094126928738941
36,197.98,2.0514933845450143
37,202.12,2.0080197780463114
38,204.93999999999997,1.9784073311501535
39,208.929613,1.9365129196580575
40,210.19,1.926562541495271
41,216.07999999999998,1.880062823625506
42,220.1,1.8483261751056497
43,223.16,1.8241684280976533
44,226.79000000000002,1.7955107445109184
45,229.94,1.7706431113223635
46,234.21999999999997,1.7368550641825935
47,239.88329199999998,1.692146154241257
48,240.23,1.690036945633132
49,245.82,1.6560291987388454
50,252.13,1.6176415425870103
51,256.81,1.5891690899294446
52,259.78999999999996,1.5710406838708968
53,264.01,1.5453679847949593
54,268.92,1.5154973352500796
55,273.92,1.4850791682653812
56,275.42287,1.4759362493173842
57,279.01,1.4591883041855522
58,284.2,1.4349567864872177
59,290.15,1.40717656063726
60,296.21999999999997,1.3788365977900456
61,301.03999999999996,1.3563321400722517
62,308.05,1.3236035127685295
63,316.227766,1.285422760949064
64,318.14000000000004,1.2787545445242825
65,327.81,1.2450337539559955
66,337.77000000000004,1.2103015586748436
67,348.03000000000003,1.1745231570324524
68,356.96,1.1433828871338898
69,363.078055,1.1220483632425733
70,366.12,1.1141044351749698
71,374.64,1.0918546296621006
72,385.14,1.064433371546029
73,395.02000000000004,1.0386324903936874
74,405.15000000000003,1.012178361020487
75,413.64,0.9900068924481209
76,416.86938299999997,0.9815733204204096
77,422.29999999999995,0.9707430922052842
78,430.15,0.9550880148448305
79,441.17999999999995,0.933091659529161
80,451.46,0.912590717845382
81,459.84999999999997,0.8958588716419671
82,469.47999999999996,0.8766544675824932
83,478.630092,0.8584071960120027
84,480.42,0.8556620188136302
85,490.48,0.8402328604516781
86,499.59999999999997,0.8262464748418766
87,506.55,0.8156087301827843
88,512.41,0.8067250464163988
89,519.54,0.7957932280126394
90,530.42,0.7791111522949815
91,540.28,0.7639824282571039
92,549.5408739999999,0.7498231245397411
93,550.33,0.7489036502557378
94,560.5600000000001,0.7369782095902887
95,569.6600000000001,0.7263633960240534
96,580.26,0.7139547801447027
97,589.68,0.7029853469583359
98,600.65,0.6901565161650831
99,610.41,0.6787953091010771
100,620.3199999999999,0.6672695613557593
101,630.4,0.6555106316716218
102,630.957344,0.6548599432568157
103,640.65,0.6458945694380478
104,649.56,0.6376906987230596
105,658.6,0.6293368156533072
106,664.69,0.6237413408339718
107,675.49,0.6137643309612589
108,684.89,0.6050449559090829
109,694.4200000000001,0.5963675312021425
110,705.6999999999999,0.5858778747195312
111,715.5200000000001,0.5769567601211939
112,724.43596,0.5687402176186427
113,725.47,0.5680344782314168
114,735.56,0.5611478487145758
115,745.7900000000001,0.5542265778773823
116,754.43,0.5483641048213361
117,764.9300000000001,0.5412199347948909
118,775.57,0.5340284594480933
119,784.55,0.5279842270426195
120,795.46,0.5205713785065702
121,804.67,0.51433026871766
122,815.8700000000001,0.5067195620894519
123,825.31,0.5004068849171052
124,831.763771,0.4958304878245415
125,834.87,0.4941679434031751
126,844.54,0.48959747368036205
127,854.3199999999999,0.4846909572595646
128,864.2099999999999,0.4797974371407827
129,874.22,0.4748366606241996
130,884.34,0.469854388409632
131,894.5799999999999,0.46477291479726335
132,904.94,0.4595593877870934
133,915.42,0.4556861693791223
134,926.02,0.47405975557335
135,934.59,0.5023285038303813
136,945.41,0.55602301462864
137,954.16,0.5970812522889696
138,954.992586,0.5996131088638553
139,965.1999999999999,0.6307668744913859
140,974.14,0.4736333734440332
141,985.4200000000001,0.6414559391024071
142,994.53,0.6363505740977782
143,1006.05,0.6806653471105855
144,1015.36,0.6459540715679846
145,1024.75,0.49472662181019467
146,1034.23,0.5885695323103174
147,1043.8,0.7190295330683527
148,1055.89,0.7175805810479394
149,1065.6599999999999,0.6724438712680028
150,1075.52,0.7069147417459785
151,1085.47,0.6610993924818667
152,1095.52,0.7095010879487691
153,1096.4782,0.70811668392324
154,1105.6499999999999,0.6957023925727219
155,1115.88,0.6907058219017945
156,1126.21,0.664501622778561
157,1134.02,0.7058367806534445
158,1144.51,0.678116416006521
159,1155.1,0.6872762229072912
160,1165.79,0.6944160013557551
161,1173.8700000000001,0.6168983424094117
162,1184.73,0.6726336324889552
163,1195.69,0.5929571941161923
164,1203.98,0.5310228554200058
165,1215.12,0.4192956058330919
166,1226.36,0.5421164277938717
167,1234.86,0.636987409347842
168,1246.29,0.66713579724924
169,1254.9299999999998,0.6635750589699818
170,1258.92541,0.6469826377267964
171,1263.63,0.6280019835776491
172,1275.3200000000002,0.6844723666350769
173,1284.16,0.6958362953970668
174,1296.04,0.6493222354075239
175,1305.03,0.643300977553484
176,1314.07,0.6899001241607678
177,1326.23,0.6768959691546361
178,1335.4199999999998,0.6524468291458905
179,1344.68,0.6847284153829973
180,1354.0,0.6762558669736926
181,1366.53,0.6504145649813546
182,1376.0,0.6576399299560203
183,1385.5400000000002,0.6613333211765386
184,1395.14,0.6244594777506454
185,1404.82,0.6320430214628696
186,1414.55,0.6408193696364172
187,1424.3600000000001,0.6388471049480824
188,1434.23,0.6359494056133358
189,1440.85,0.6478904162925635
190,1445.43977,0.6485035083522128
191,1447.5,0.6489615706846344
192,1454.1799999999998,0.6428749473745654
193,1464.26,0.6251637032180539
194,1474.4099999999999,0.6212825983382335
195,1484.63,0.6209836327351039
196,1494.92,0.6225016064086651
197,1505.29,0.6104780678270161
198,1512.23,0.5858253046875133
199,1515.72,0.5995683200539591
200,1526.23,0.5905341600256918
201,1533.27,0.561244081567176
202,1543.9,0.5760032031560931
203,1554.6,0.560029964021701
204,1565.38,0.5626185126320985
205,1576.23,0.577727500519187
206,1583.5,0.5847990368269412
207,1594.48,0.5913025547993127
208,1605.53,0.5768343120483751
209,1616.66,0.5745504570422272
