,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,5.184275754378451
1,101.94999999999999,5.169853213695375
2,104.09,5.153259520110529
3,104.712855,5.1484298737982925
4,106.02000000000001,5.095188452797521
5,107.99,5.014948270265536
6,110.0,4.933078975011122
7,114.13,4.764859837513809
8,117.87,4.61252592333099
9,120.22644299999999,4.516549280871979
10,120.89000000000001,4.493890731023683
11,125.14000000000001,4.348760441457903
12,126.88,4.289342422474345
13,128.05,4.249389022618209
14,131.04,4.147285552227423
15,131.94,4.116553940978857
16,134.09,4.043135108860063
17,136.9,3.947181536648988
18,138.038426,3.9083064817626214
19,140.07999999999998,3.8584751598443296
20,143.02,3.786752849412014
21,147.02,3.6892134530947818
22,151.14000000000001,3.588664501221333
23,155.02,3.4939775646803186
24,158.489319,3.409315204655181
25,159.0,3.3998942537082724
26,161.95000000000002,3.345472675842383
27,166.11,3.268733475367095
28,169.98,3.1973411903345563
29,173.14,3.1390487902273665
30,177.17,3.064706328491932
31,180.05,3.011580347639809
32,181.970086,2.976160777789938
33,182.13,2.9739105331957463
34,185.95000000000002,2.9201591752300478
35,191.16,2.8468489713726424
36,193.82,2.8094272318410303
37,197.88,2.752298540171728
38,202.02,2.694047849134557
39,204.83,2.654513566713192
40,208.929613,2.5968107313435755
41,210.07999999999998,2.5846383225802847
42,215.97000000000003,2.522374516124708
43,219.98,2.479971075100963
44,223.04000000000002,2.4476038337055357
45,227.19,2.4037222760081436
46,229.82,2.376303458996061
47,234.09,2.3319036716498287
48,239.88329199999998,2.271152574773572
49,240.1,2.269406231929186
50,246.26,2.219042736223922
51,251.98999999999998,2.17252886160685
52,257.27,2.1290224964309092
53,260.25,2.1051328138429724
54,263.87,2.075775242960983
55,268.78,2.0357532208144176
56,273.77,1.9950660872560941
57,275.42287,1.9815910794137293
58,278.86,1.9600891786186618
59,284.05,1.9276211895136959
60,290.0,1.8902659076380606
61,296.07,1.8523278629565305
62,300.88,1.822180215236899
63,307.89,1.7783714410758564
64,316.227766,1.726257367326096
65,317.96999999999997,1.7181279998391232
66,327.64,1.6729307541175924
67,338.37,1.6227508920584375
68,347.85,1.5784015646427068
69,356.77,1.5366908627072309
