,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,5.778881311346792
1,103.97999999999999,5.762409749243153
2,104.712855,5.756056451870316
3,105.91,5.701540528428035
4,107.88000000000001,5.6118301214414625
5,109.89,5.5202981947450604
6,114.00999999999999,5.3326805072283205
7,118.02,5.150072043639743
8,120.22644299999999,5.049594769247707
9,121.05,5.018152260507474
10,125.01,4.866963380095709
11,127.04,4.7894599854430275
12,127.92,4.755862485604768
13,130.9,4.642089052840459
14,132.11,4.595892644861478
15,133.95000000000002,4.525643321379481
16,137.07,4.406525210896836
17,138.038426,4.369551728206445
18,139.94,4.317658439898318
19,142.87,4.237704692557862
20,146.88,4.128286705564513
21,150.99,4.016128814715674
22,154.85999999999999,3.9105211632988124
23,158.489319,3.8114818253257665
24,158.83999999999997,3.804247108358239
25,162.16000000000003,3.7357537492358617
26,165.94,3.6577719379022535
27,170.20000000000002,3.569886700518661
28,172.95999999999998,3.5129480226912646
29,176.98999999999998,3.42980885587829
30,179.87,3.370394645768396
31,181.95,3.327484541468474
32,181.970086,3.3270701691878566
33,186.19,3.2606560927665997
34,190.95999999999998,3.1855861982321536
35,194.07,3.1366417897231966
36,198.13,3.0727458983974834
37,201.81,3.014832429094473
38,205.09,2.963212628604833
39,208.929613,2.9027826523291544
40,209.86999999999998,2.8916558646018644
41,216.24999999999997,2.8161795947213344
42,219.76,2.774655958115744
43,222.82,2.7384519892442056
44,226.96,2.689474793270945
45,230.12,2.652179619569617
46,233.86,2.6081291225155128
47,239.85,2.5373777335911596
48,239.88329199999998,2.5369837271283315
49,246.01000000000002,2.4811058853377266
50,251.73999999999998,2.428912186741646
51,257.01,2.380771152192196
52,259.98,2.353782439375902
53,264.21,2.315257040040575
54,269.12,2.270499510253706
55,274.12,2.224919974651192
56,275.42287,2.2130431233982475
57,279.21999999999997,2.1864809049683522
58,283.76,2.1547241290422914
59,289.7,2.11313564092097
60,295.77,2.0706857394636597
