,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,57.07767791599756
1,101.92,56.9188953758784
2,104.05,56.73706375709673
3,104.712855,56.68047784320533
4,105.99000000000001,56.10778029381448
5,107.96,55.224392604814376
6,109.97,54.323068115495836
7,114.09,52.47557712089448
8,118.1,50.67741235152897
9,120.22644299999999,49.723872651915904
10,121.13000000000001,49.384177569339585
11,125.10000000000001,47.89164344282423
12,127.13000000000001,47.12845848605485
13,128.01999999999998,46.793860176015514
14,131.0,45.67351972349199
15,131.91,45.33140246516216
16,134.05,44.52686269745288
17,136.86,43.47043456340124
18,138.038426,43.02740161753447
19,140.04000000000002,42.489528388710376
20,142.98,41.69947991308266
21,146.98,40.624589150647246
22,151.1,39.517444066290125
23,154.98,38.474793683170404
24,158.489319,37.53175485981335
25,158.95,37.438162842563564
26,161.91,36.83680901978157
27,166.06,35.99369550816443
28,169.93,35.20746711459085
29,173.09,34.56548243464345
30,177.11999999999998,33.74674923115355
31,180.0,33.16165032942972
32,181.970086,32.761408876052165
33,182.07999999999998,32.74437321905767
34,185.89000000000001,32.153859418366416
35,191.1,31.346359017174585
36,194.21,30.86433989630863
37,197.82000000000002,30.304826362991754
38,201.95999999999998,29.6631685949393
39,204.76999999999998,29.22764822571991
40,208.929613,28.582946818294964
41,210.02,28.455890805421646
42,215.9,27.770746371654113
43,219.92000000000002,27.30232920845998
44,222.98,26.945770323697285
45,227.12,26.463372294124227
46,229.75,26.1570251132027
47,234.01999999999998,25.6596885836358
48,239.88329199999998,24.976629204694834
49,240.03,24.96345957464077
50,246.19,24.410323000441107
51,251.92,23.89588633054305
52,257.19,23.422577006656
53,260.16999999999996,23.155115715954217
54,263.79,22.830137334884927
55,268.7,22.38928664991085
56,273.69,21.941252310278333
57,275.42287,21.785661120105168
58,278.78,21.554332556100235
59,283.96000000000004,21.197422666437763
60,289.90999999999997,20.78740417462277
61,295.98,20.369171656719065
62,300.79,20.03773455424677
63,307.8,19.554765050481535
64,316.227766,18.974110756254905
65,317.88,18.889093857901837
66,328.28999999999996,18.35345020459407
67,338.27000000000004,17.8399165211261
68,347.75,17.352123950727673
69,356.66999999999996,16.89348875116713
70,363.078055,16.564383600431423
71,365.82000000000005,16.45900221971572
72,375.2,16.09788709014038
73,384.82000000000005,15.726989251053508
74,394.7,15.348283927829161
75,404.82,14.960494564093288
76,414.24999999999994,14.598154314453046
77,416.86938299999997,14.497283652563317
78,421.95000000000005,14.347917747744628
79,429.79999999999995,14.117567598182614
80,440.82000000000005,13.796645658206382
81,451.09000000000003,13.496525857965377
82,459.47,13.249731187457137
83,470.17999999999995,12.936855735638135
84,478.630092,12.692146207560446
85,480.02000000000004,12.6613428692689
86,490.07,12.432766650237443
87,500.34000000000003,12.20821579048092
88,506.13,12.074731317307576
89,511.99,11.959960029812619
90,520.3100000000001,11.772985813301002
91,529.98,11.5548237991583
92,539.8399999999999,11.32678798757122
93,549.5408739999999,11.109628948350204
94,549.87,11.10402838588044
95,560.1,10.94629549245694
96,570.51,10.780095657184344
97,579.78,10.624244516956006
98,590.56,10.445802110660274
99,600.15,10.271122076033548
100,609.9,10.10519418420763
101,619.8100000000001,9.963181345182514
102,629.89,9.78883066163326
103,630.957344,9.772384508467292
104,640.12,9.66399969778908
105,650.52,9.523739396100755
106,658.0500000000001,9.414934799589883
107,665.67,9.332616693160553
108,674.93,9.221055683772681
109,684.32,9.075904315613702
110,695.4399999999999,8.956179934577726
