,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,31.794805132276494
1,103.95,31.704184351796787
2,104.712855,31.667799869958692
3,105.88,31.375388455169748
4,108.10000000000001,30.819199343422195
5,110.11,30.315622715221775
6,113.96999999999998,29.348555160570776
7,117.97999999999999,28.343907260540572
8,120.22644299999999,27.781093235100144
9,121.01,27.616508788573643
10,124.97,26.784719386774746
11,127.0,26.358322294454336
12,127.88000000000001,26.173480205195908
13,130.86,25.547537675639298
14,132.07,25.293379803004747
15,133.91,24.90689179825088
16,137.03,24.25154257304228
17,138.038426,24.039724881447857
18,139.9,23.760230481079546
19,143.16,23.27077814776837
20,147.17,22.668721757895828
21,150.94,22.102698662408756
22,155.17,21.46761174243205
23,158.489319,20.96925333400418
24,159.14999999999998,20.894260987633754
25,162.10999999999999,20.55827835157821
26,165.89,20.129219449545882
27,170.14000000000001,19.64681195451105
28,172.91,19.332395781365022
29,176.93,18.876095055373995
30,179.81,18.549193048076443
31,181.89000000000001,18.313097154866217
32,181.970086,18.30400678201666
33,186.13000000000002,17.943776990999485
34,190.9,17.530716522041356
35,194.0,17.26227052179056
36,198.07000000000002,16.909826908495173
37,202.21,16.551321625810747
38,205.03,16.307122389741995
39,208.929613,15.96943354161467
40,209.79999999999998,15.912768114801624
41,216.17999999999998,15.497406506320548
42,220.20000000000002,15.235689650329999
43,222.75,15.069675242133123
44,226.89000000000001,14.800145983578865
45,230.04,14.595070208206431
46,233.78,14.351584248500213
47,239.78,13.96096373890762
48,239.88329199999998,13.954239053427747
49,245.93,13.65087921603768
50,252.24,13.334311086217177
51,256.93,13.099015557827364
52,259.9,12.950013902706608
53,264.12,12.738299899303156
54,269.03,12.491968741348918
55,274.04,12.2406206584863
56,275.42287,12.171243085755973
57,279.13,12.028508884017999
58,284.32,11.82868040413903
59,290.27,11.599589312458171
60,295.67,11.391675891429994
61,301.17,11.17991136129315
62,308.18,10.910008876454388
63,316.227766,10.600149940496102
64,318.28000000000003,10.541132864788818
65,327.95,10.263048155234646
66,337.92,9.976335990317065
67,348.18,9.681284152292523
68,357.11,9.424480314545423
69,363.078055,9.252854728507785
70,366.28000000000003,9.183897319308244
71,374.81,9.000194114446106
72,385.31,8.774062649835441
73,395.19,8.561287654741216
74,405.33,8.342912098859776
75,413.82,8.16007063272644
76,416.86938299999997,8.094398411979531
77,422.48,8.002124399692288
78,430.34000000000003,7.872856910445645
79,441.37999999999994,7.691291760981961
80,450.62,7.539328704927355
81,460.04999999999995,7.384240169669626
82,469.68999999999994,7.225698637886337
83,478.630092,7.0786687006728375
84,479.52000000000004,7.0674127360669
85,489.56,6.9404197322109225
86,499.81,6.8107737867834555
87,505.6,6.737537303426673
88,511.46,6.6634223415127245
89,519.77,6.558312417898067
90,529.43,6.436126145509547
91,540.52,6.2958495023961225
92,549.5408739999999,6.181748400813897
93,550.5600000000001,6.171915017273923
94,559.51,6.085562340139381
95,569.91,5.985216702952313
96,580.51,5.882936663509725
97,589.9399999999999,5.7919498594419325
98,599.53,5.699413924029724
99,610.6700000000001,5.591911155937229
100,620.59,5.496213451683412
101,630.68,5.398854516832401
102,630.957344,5.396178549280491
103,639.45,5.331221186293808
104,649.84,5.251748212199183
105,657.37,5.194150021617226
106,664.98,5.135944653650998
107,674.23,5.065192268957226
108,685.1899999999999,4.981353212612173
109,694.72,4.908467898323453
110,704.38,4.834571065447795
111,715.8299999999999,4.747000584736587
112,724.43596,4.681174219325994
113,725.7800000000001,4.673543266026312
114,734.1899999999999,4.625795242511732
115,744.4000000000001,4.567828919191297
116,754.76,4.5090094258620415
117,765.26,4.449381445144552
118,774.1199999999999,4.39909535310351
119,784.89,4.3379459224301415
120,795.81,4.275949655947953
121,805.0200000000001,4.223662566186325
122,814.34,4.170748555398231
123,825.67,4.106427667471931
124,831.763771,4.0718116271500335
125,835.23,4.057091588133875
126,844.91,4.0160407265853175
127,854.69,3.9745371068461735
128,864.5899999999999,3.9325314660783293
129,874.5999999999999,3.890059453500843
130,884.7199999999999,3.847122662113713
131,894.9699999999999,3.803630650878823
132,905.33,3.759662988134291
133,915.8199999999999,3.715265967142
134,924.29,3.6810009284995107
135,934.99,3.6380208981069915
136,945.82,3.596220690866714
137,954.57,3.562842355190588
138,954.992586,3.5611223092437014
139,965.62,3.5188400001892384
140,974.5600000000001,3.4699182155574624
141,985.84,3.4333049457267664
142,994.97,3.3962486658779834
143,1004.1700000000001,3.3644380180018834
144,1015.8000000000001,3.3155056700345953
145,1025.2,3.2654142805090154
146,1034.68,3.231736703523642
147,1044.26,3.2051101692135293
148,1053.92,3.1648715414436235
149,1066.12,3.1088769738253172
150,1075.99,3.0723638619734572
151,1085.95,3.0257918212293315
152,1095.99,2.991257607025413
153,1096.4782,2.9891963448481262
154,1106.13,2.9557091805867555
155,1113.8,2.92888210963586
156,1124.11,2.89141630994828
157,1134.51,2.8629355891674027
158,1145.01,2.8246196682828635
159,1155.6,2.790803756305029
160,1166.29,2.755836374223532
161,1174.38,2.718825094837254
162,1185.24,2.6910397695795307
163,1196.21,2.64393662520778
164,1204.5,2.6097588656141766
165,1215.65,2.5662684890558327
166,1224.07,2.54931727232747
167,1235.3999999999999,2.522776403582535
168,1243.96,2.497569910709043
169,1255.47,2.4571475997775156
