,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.027740743072122216
1,101.89999999999999,0.027663574312302593
2,104.03,0.02757520363451701
3,104.712855,0.027546872950385968
4,105.96,0.027275078325507865
5,107.93,0.02684574941128329
6,109.94,0.02640770317073293
7,114.07000000000001,0.02550763799708092
8,118.07,0.024635904180548743
9,120.22644299999999,0.024165943208774375
10,121.1,0.02400633187562433
11,125.07000000000001,0.02328095609730621
12,127.10000000000001,0.022910046072581364
13,127.98,0.022749257499685906
14,130.97,0.02220294176852601
15,131.87,0.022038498945454472
16,134.02,0.021645663230924997
17,137.14000000000001,0.021075594727411585
18,138.038426,0.020911439484781264
19,140.01,0.02065394965943389
20,142.94,0.020271288658036228
21,146.95,0.019747578541246015
22,151.06,0.019210808129893116
23,154.94,0.018704076114579485
24,158.489319,0.018240531468800596
25,158.91,0.018198994811763684
26,161.87,0.017906734234938146
27,166.01999999999998,0.01749697709265419
28,169.89000000000001,0.017114866405561386
29,173.04,0.016803846108212853
30,177.07,0.016405937793271104
31,179.95000000000002,0.01612157667381204
32,181.970086,0.015922120442390005
33,182.04000000000002,0.01591685407037335
34,185.85,0.01562986066206384
35,191.05,0.015238163606854373
36,194.16,0.015003898842874983
37,198.22,0.014698074321278282
38,201.91,0.014420120845202219
39,205.19,0.01417305092719794
40,208.929613,0.013891360313736525
41,209.96999999999997,0.013832442055338363
42,215.85,0.01349945247365901
43,219.85999999999999,0.01327236258914175
44,222.92,0.013099072071270151
45,227.07000000000002,0.012864054207476472
46,230.23,0.012685172082877437
47,233.97,0.012473418954593257
48,239.88329199999998,0.012138572684448809
49,239.97,0.012134789163552966
50,246.13,0.011865969397807
51,251.86,0.011615923946181283
52,257.13,0.011385921763074916
53,260.11,0.011255898461132221
54,263.73,0.011097932466675663
55,269.25,0.010857044560843562
56,274.26,0.010638412679395949
57,275.42287,0.01058766626939365
58,278.71,0.010477578753876969
59,283.89,0.01030409698015497
60,289.84,0.010104820023914834
61,295.90999999999997,0.009901534592029016
62,300.72,0.009740435702772872
63,307.72,0.009506004423108007
64,316.227766,0.009221077200472182
65,317.8,0.009181750333605368
66,328.21000000000004,0.008921352653668127
67,338.19,0.008671711413278054
68,347.65999999999997,0.008434827852950902
69,357.40000000000003,0.008191191528308082
70,363.078055,0.008049164657447315
71,365.73,0.007999489148953869
72,375.11,0.00782377789255761
73,384.73,0.007643569886407294
74,394.6,0.007458697523908994
75,404.72,0.007269137985862713
76,414.15,0.00709250663749686
77,416.86938299999997,0.007041570735820328
78,421.85,0.006970332362609563
79,429.69,0.006858202190790188
80,440.71,0.006700606391260406
81,450.98,0.006553738263112322
82,460.42,0.006418742553005319
83,470.06,0.0062809178239498645
84,478.630092,0.006158402818888072
85,479.90999999999997,0.006144333860869708
86,489.95,0.006033976002147878
87,500.21000000000004,0.0059212472880532585
88,506.01,0.005860380031134274
89,511.87000000000006,0.005806279533495437
90,520.1800000000001,0.0057149796122959945
91,529.85,0.005608958517446583
92,539.6999999999999,0.0054998007934376186
93,549.5408739999999,0.005394992757414186
94,549.74,0.00539339160380125
95,559.9599999999999,0.0053108779967610984
96,570.37,0.005225537950979494
97,579.64,0.005146942607646597
98,590.4100000000001,0.005059919006881192
99,600.01,0.004979517017313143
100,609.76,0.0049011814140018425
101,619.66,0.0048219820069472915
102,629.73,0.00473935231365039
103,630.957344,0.004729188847956174
104,639.9599999999999,0.004670300594105019
105,650.36,0.004604153181413142
106,657.89,0.004555433479435274
107,665.51,0.004507349039943725
108,674.77,0.004447674105758459
109,685.7299999999999,0.00437422886853702
110,695.2700000000001,0.0043184750720869705
111,704.95,0.004252394689504533
112,716.4,0.004184699255819727
113,724.43596,0.004133025925638816
114,726.3699999999999,0.004123905991352343
115,734.78,0.004085124660406787
116,745.0,0.004039092858449169
117,755.36,0.0039911668293414445
118,765.87,0.003942479721144324
119,774.74,0.003903315330991284
120,785.52,0.0038553951104332474
121,794.61,0.0038136996076157574
122,805.67,0.003762391412757513
123,815.0,0.0037195332733969853
124,824.4300000000001,0.003679287594643527
125,831.763771,0.0036380470545458563
126,835.9,0.003619946493326703
127,845.5799999999999,0.0035983099400693002
128,855.37,0.0035662049254112454
129,865.28,0.003535416080134297
130,875.3,0.0035042425234566967
131,885.43,0.0034732525553784446
132,895.6899999999999,0.0034408612374630574
133,903.97,0.003413114224759411
134,914.4399999999999,0.0034305003032609606
135,925.03,0.004273468351143617
136,935.74,0.005365073868407379
137,944.4,0.00745951882541057
138,954.992586,0.008794002994924163
139,955.3399999999999,0.008837798906409108
140,964.1800000000001,0.010146828294451496
141,975.3399999999999,0.005225547440441663
142,984.36,0.010651629637290345
143,995.76,0.010453123861688899
144,1004.98,0.011572737623877907
145,1014.2800000000001,0.010704115412203046
146,1026.02,0.006140386497680155
147,1035.51,0.009385464973078602
148,1045.1000000000001,0.01250772823114721
149,1054.77,0.012383406515351952
150,1064.53,0.011317783703959838
151,1074.38,0.01209285179697087
152,1084.32,0.01106938879438505
153,1094.3500000000001,0.012173999696202375
154,1096.4782,0.012075609351397471
155,1104.48,0.011710911166921176
156,1114.7,0.01161759679973743
157,1125.01,0.010902311260044236
158,1135.42,0.011746886973118325
159,1145.92,0.011156175513682969
160,1153.8700000000001,0.011377017608681914
161,1164.54,0.011470404378950937
162,1175.32,0.00966824782726397
163,1186.2,0.011097374528344287
164,1194.42,0.009886581105814893
165,1205.47,0.008431350036599589
166,1213.8300000000002,0.005317768567944391
167,1225.06,0.008724406153710196
168,1236.39,0.010419437992243282
169,1244.96,0.010743468454399378
170,1253.59,0.010599863468215842
171,1258.92541,0.010408329756047899
172,1265.1899999999998,0.010188759300264767
173,1273.96,0.01077012922168383
174,1285.75,0.010785405978072746
175,1294.66,0.009942166732901008
176,1303.64,0.00994140390443387
177,1315.6999999999998,0.010542956410969095
178,1324.82,0.010232723415911155
179,1334.0,0.009822869920885728
180,1346.3400000000001,0.010187453094239348
181,1355.6799999999998,0.010091851265967292
182,1365.07,0.009721089021055663
183,1374.54,0.00970102610952072
184,1384.06,0.009717353781346205
185,1393.6599999999999,0.008920761786548373
186,1406.55,0.009042616376866701
187,1416.3,0.009311720132150154
188,1426.12,0.009204530304138207
189,1436.01,0.009200939892830856
190,1442.63,0.009291076729751518
191,1445.43977,0.009241105224956548
192,1445.96,0.00923218420763225
193,1455.98,0.00911405336299342
194,1466.07,0.008863684503471882
195,1476.24,0.008799129912655825
196,1486.47,0.008718590023368876
197,1493.33,0.008676067564863648
198,1503.68,0.008421684078634917
199,1510.6200000000001,0.008060335888835167
200,1517.6000000000001,0.008200398833388158
201,1524.6000000000001,0.00815980134511752
202,1535.1699999999998,0.007677197097828853
203,1545.81,0.00773238683565748
204,1556.5300000000002,0.007506722842191585
205,1563.71,0.007635232458508273
206,1574.5500000000002,0.007790413868100595
207,1585.46,0.007803394262810213
208,1596.45,0.007816300926225308
209,1603.82,0.007632763930717506
210,1614.94,0.0075739472807790035
211,1626.13,0.007459691615957795
212,1633.64,0.00756055959068458
213,1644.96,0.007473615612509774
214,1656.3700000000001,0.00733238518662863
215,1659.58691,0.007397767055549836
216,1664.01,0.0074896141062341486
217,1671.69,0.00723369921859037
218,1675.5400000000002,0.007463606967623111
219,1683.28,0.007441614237107117
220,1694.95,0.0072639657984609075
221,1706.6999999999998,0.007103932902651742
222,1714.57,0.006938686179245943
223,1726.46,0.006875028983401605
224,1734.43,0.006983141188542112
225,1746.45,0.006854431999807968
226,1754.51,0.00693638244064015
227,1766.6699999999998,0.006682221951870836
228,1774.83,0.006698711321249321
229,1783.02,0.006702761769191699
230,1795.38,0.006753089137514994
231,1803.67,0.006731788514003675
232,1816.17,0.006495911582291797
233,1824.55,0.006523815194472154
234,1832.9699999999998,0.006418315578071034
235,1845.68,0.006136446196306395
236,1854.2,0.00608229350845158
237,1867.0500000000002,0.006114411826651768
238,1875.67,0.006243944067343257
239,1884.33,0.005939795079453268
240,1893.02,0.005747291170127171
241,1905.46072,0.005929368846658191
242,1906.15,0.005939646708748526
243,1914.94,0.005769862401889907
244,1923.78,0.00566799132878067
245,1937.12,0.0057530932931158275
246,1946.06,0.0058325686875053545
247,1955.0400000000002,0.005571538868894388
248,1968.5900000000001,0.00575072621497695
249,1977.68,0.005830639310614625
250,1982.24,0.0056342690285582754
251,1995.98,0.005520091862888489
252,2005.19,0.005575103319524681
253,2014.45,0.005537013009910255
254,2023.75,0.005592415487295333
255,2033.09,0.005420773751679919
256,2047.18,0.005420217222255807
257,2056.63,0.005234764400889033
258,2066.12,0.005276337366521765
259,2075.66,0.005429201565903878
260,2085.24,0.005311401552285498
261,2094.87,0.005157629772416499
262,2104.53,0.005208307332797129
263,2114.25,0.0051912345736770185
264,2124.01,0.0052130816015564145
265,2133.81,0.0050995224164353155
266,2143.66,0.005044735465063598
267,2153.56,0.005084572747441262
268,2163.5,0.005001507816818434
269,2173.48,0.00496605167319511
270,2183.5099999999998,0.004912259763321169
271,2187.7616199999998,0.004928543014025066
272,2193.59,0.004952289024202244
