,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.023117285896947982
1,101.89999999999999,0.0230529785981211
2,104.03,0.022979336367601397
3,104.712855,0.022955727464624223
4,105.96,0.022729231944742394
5,107.93,0.02237145785120239
6,109.94,0.02200641932109669
7,114.07000000000001,0.021256365015174264
8,118.07,0.020529920174651366
9,120.22644299999999,0.020138286051700094
10,121.1,0.020005276615588822
11,125.07000000000001,0.019400796819151606
12,127.10000000000001,0.019091705142844452
13,127.98,0.01895771467172612
14,130.97,0.01850245158183169
15,131.87,0.01836541590830494
16,134.02,0.01803805282879913
17,137.14000000000001,0.017562995777040985
18,138.038426,0.01742619975189614
19,140.01,0.017211624920219572
20,142.94,0.016892740846015854
21,146.95,0.01645631587531701
22,151.06,0.016009007296990427
23,154.94,0.015586730734752734
24,158.489319,0.015200443651926434
25,158.91,0.015165829785521065
26,161.87,0.014922279419685287
27,166.01999999999998,0.014580815309701154
28,169.89000000000001,0.014262389932246987
29,173.04,0.014003206514836875
30,177.07,0.013671616493911583
31,179.95000000000002,0.013434649093253365
32,181.970086,0.013268435704830469
33,182.04000000000002,0.013264047066251124
34,185.85,0.013024886200724865
35,191.05,0.012698472406006975
36,194.16,0.012503252053590817
37,198.22,0.012248398693070234
38,201.91,0.012016771222996847
39,205.19,0.011810879976994948
40,208.929613,0.011576138234613665
41,209.96999999999997,0.011527039807108634
42,215.85,0.011249549386464172
43,219.85999999999999,0.011060308419591457
44,222.92,0.01091590011817679
45,227.07000000000002,0.010720052580623725
46,230.23,0.01057099653576453
47,233.97,0.010394543894261046
48,239.88329199999998,0.010115511016115634
49,239.97,0.01011235816532747
50,246.13,0.009888343121905832
51,251.86,0.009679974790234401
52,257.13,0.009488303919895762
53,260.11,0.00937995562972685
54,263.73,0.009248319683129717
55,269.25,0.0090475814635363
56,274.26,0.008865389786446623
57,275.42287,0.008823101504277002
58,278.71,0.008731363018447473
59,283.89,0.008586796430245807
60,289.84,0.008420732862779027
61,295.90999999999997,0.008251330669524179
62,300.72,0.008117081595394059
63,307.72,0.007921724890756671
64,316.227766,0.007684288716818449
65,317.8,0.007651516915104472
66,328.21000000000004,0.007434521316690104
67,338.19,0.007226489372515044
68,347.65999999999997,0.007029088781642417
69,357.40000000000003,0.006826061128856734
70,363.078055,0.0067077075919058
71,365.73,0.006666312357094889
72,375.11,0.006519888648948009
73,384.73,0.006369717552622744
74,394.6,0.00621566268492416
75,404.72,0.00605770122665226
76,414.15,0.005910513543530716
77,416.86938299999997,0.005868068479894805
78,421.85,0.005808705954807969
79,429.69,0.005715269581225156
80,440.71,0.005583950013400337
81,450.98,0.005461569807176934
82,460.42,0.005349082956171099
83,470.06,0.005234243968824886
84,478.630092,0.005132163602885132
85,479.90999999999997,0.005120441781824756
86,489.95,0.0050284956019565645
87,500.21000000000004,0.004934582009877715
88,506.01,0.004884350981778561
89,511.87000000000006,0.004840996742912863
90,520.1800000000001,0.004764935970246661
91,529.85,0.004676648036205485
92,539.6999999999999,0.004585553562864681
93,549.5408739999999,0.0044987920419535124
94,549.74,0.004497469453167708
95,559.9599999999999,0.0044292529873009145
96,570.37,0.004358475880816244
97,579.64,0.00429284868803883
98,590.4100000000001,0.0042208916440676595
99,600.01,0.004153919454427619
100,609.76,0.004089223491668201
