,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,46.90827473027603
1,103.92999999999999,46.77459146544865
2,104.712855,46.71951074210699
3,106.1,46.20680946929596
4,108.07000000000001,45.478685663937604
5,110.08,44.735795896526106
6,113.95,43.30543402937244
7,117.96,41.82333069481272
8,120.22644299999999,40.986073214969466
9,120.97999999999999,40.752709300770704
10,124.94999999999999,39.52265595589427
11,126.97999999999999,38.89366284620103
12,127.86,38.621024244969476
13,131.14000000000001,37.60471141147005
14,132.05,37.322938091435155
15,133.88,36.75592782043091
16,137.0,35.78947694388268
17,138.038426,35.467741126054655
18,139.87,35.062145425818535
19,143.13,34.343682149156045
20,147.14,33.46353748020308
21,150.91,32.629300099943066
22,155.14,31.69340050710492
23,158.489319,30.9525013515727
24,159.12,30.847072242014463
25,162.08,30.35222828203018
26,165.85,29.722305094854246
27,170.10999999999999,29.010012594809297
28,172.87,28.548778132526643
29,176.9,27.87501517933858
30,180.19,27.32491005864658
31,181.85,27.047575408722963
32,181.970086,27.027497583865014
33,186.09,26.50224177116044
34,190.85999999999999,25.89431684064032
35,193.96,25.499388268897686
36,198.03,24.98051564199687
37,202.17,24.452882221734132
38,204.99,24.09358584343922
39,208.929613,23.59028485417352
40,209.76000000000002,23.51052854384463
41,216.13,22.90189174611267
42,220.15,22.517128682065184
43,223.21,22.223716222118593
44,226.84,21.876569336299593
45,230.0,21.592262133217492
46,233.73000000000002,21.271600014262983
47,239.73000000000002,20.71964019613241
48,239.88329199999998,20.70471378013885
49,245.88,20.25292175341312
50,252.19,19.792675506304676
51,256.88,19.42498371845387
52,259.85,19.221498809814868
53,264.07,18.915009411748688
54,268.97999999999996,18.550781063998702
55,273.97999999999996,18.179356666289948
56,275.42287,18.072185064626243
57,279.08,17.86349131698427
58,284.26,17.56872478418494
59,290.21999999999997,17.224015846832817
60,296.28999999999996,16.879227756274535
61,301.11,16.60223647942265
62,308.12,16.204535570557148
63,316.227766,15.744376396647649
64,318.22,15.659948351200466
65,327.89,15.247745370876302
66,337.85,14.821877225785434
67,348.11,14.383381861625566
68,357.04,14.002733349671605
69,363.078055,13.74626962602112
70,366.2,13.646926127483562
71,374.73,13.373299969458781
72,385.23,13.033487600506826
73,395.10999999999996,12.720979358902513
74,405.25,12.397590533571766
75,413.74,12.125470691504898
76,416.86938299999997,12.02493680722494
77,422.4,11.888791552828698
78,430.25,11.695920525100528
79,441.29,11.426606554142696
80,450.53000000000003,11.199601526167118
81,459.96000000000004,10.967924213265636
82,469.59000000000003,10.732144367810571
83,478.630092,10.511743260323644
84,480.53,10.476067350340108
85,489.46999999999997,10.305852291706689
86,499.71000000000004,10.114316383294362
87,505.5,10.004072257971377
88,512.53,9.875531596551587
89,519.66,9.740701098994956
90,530.55,9.534767630693178
91,540.41,9.346854005600838
92,549.5408739999999,9.174482813765527
93,550.4599999999999,9.161199279674369
94,559.4,9.034693521255104
95,569.8000000000001,8.886642865308756
96,580.39,8.73364290036916
97,589.82,8.59843273086204
98,599.41,8.458547559571132
99,610.55,8.293092239124757
100,620.47,8.15796838852978
101,630.55,8.012314786151013
102,630.957344,8.006516004143428
103,639.33,7.912029394144904
104,649.71,7.793132348026458
105,658.75,7.689229090520607
106,664.85,7.620975882955818
107,675.65,7.498414723988652
108,685.05,7.389435661183895
109,694.58,7.282525242021198
110,704.24,7.170345216500567
111,715.6899999999999,7.042592055743709
112,724.43596,6.943131063075589
113,725.64,6.932940116699534
114,735.74,6.84756998520857
115,744.2600000000001,6.774960999634015
116,754.61,6.687222172017038
117,765.1099999999999,6.595477784724453
118,775.75,6.508597346401299
119,784.73,6.431547313154879
120,795.65,6.34014172277059
121,804.86,6.262638400688235
122,814.1800000000001,6.183939143510437
123,825.51,6.088551388679486
124,831.763771,6.0341100718492
125,835.0699999999999,6.0123220661873225
126,844.7399999999999,5.9533947475732445
127,854.52,5.891396864714331
128,864.4100000000001,5.8291599976105815
129,874.4200000000001,5.7660537313306515
130,884.5500000000001,5.702082585874538
131,894.7900000000001,5.63749213617359
132,905.15,5.571874527296459
133,915.6300000000001,5.507956129243143
134,924.1099999999999,5.476681537459548
135,934.81,5.434761270916565
136,945.63,5.396520595197398
137,954.38,5.3642369302673885
138,954.992586,5.360897638100703
139,965.4300000000001,5.3054135264824405
140,974.37,5.167807532931203
141,985.65,5.158706658316219
142,994.77,5.104124751606231
143,1003.97,5.082269745714577
144,1015.6,5.008323677179802
145,1025.0,4.8860205533339816
146,1034.48,4.861113470306494
147,1044.05,4.866490655699632
148,1056.14,4.786811316870274
149,1065.91,4.695529454309246
150,1075.78,4.653959967771135
151,1085.73,4.561506982051358
152,1095.78,4.535500072354497
153,1096.4782,4.530669253320466
154,1105.9199999999998,4.475825708913514
155,1116.15,4.418222678893657
156,1123.89,4.36354786028626
157,1134.29,4.340442632700092
158,1144.78,4.274958776990583
159,1155.3700000000001,4.227077034477359
160,1166.06,4.1745251051604235
161,1174.15,4.08812203274003
162,1185.01,4.072493405856782
163,1195.98,3.980401433489449
164,1204.27,3.914153867461629
165,1215.4099999999999,3.8344505475279846
166,1223.8300000000002,3.838181408655335
167,1235.16,3.8195908237946354
168,1243.72,3.7864247933967903
169,1255.23,3.7216450522894062
170,1258.92541,3.6960722408468847
171,1263.93,3.6686470066477312
172,1275.6200000000001,3.6555931366408
173,1284.46,3.628908893795525
174,1296.35,3.554258178022863
175,1305.3400000000001,3.5205761758532894
176,1314.3799999999999,3.515513087242284
177,1323.49,3.4753837976132727
178,1335.74,3.414974019462296
179,1345.0,3.403105370508987
180,1354.32,3.3644404778259593
181,1363.7099999999998,3.3152742841249263
182,1376.3300000000002,3.274615686307348
183,1385.87,3.240177433282018
