,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.1370918018185607
1,102.11,2.1303800905922565
2,104.0,2.1243395496643647
3,104.712855,2.1220612274818387
4,105.94,2.1014594186803417
5,107.91,2.068386259393247
6,109.91000000000001,2.034809458433039
7,114.03999999999999,1.965473347304155
8,118.05,1.8981518454153126
9,120.22644299999999,1.8616129291621315
10,121.07,1.8497396340247811
11,125.03999999999999,1.7938606789620797
12,127.07,1.7652878145163413
13,127.95,1.7529015525647353
14,130.93,1.7109571549878653
15,132.14,1.6939260670698824
16,133.98,1.6680275211546702
17,137.1,1.6241126324067492
18,138.038426,1.6109040151009497
19,139.97,1.5914708771321817
20,142.91,1.5618924960738334
21,146.91,1.5216498218885635
22,151.03,1.4801995779935855
23,154.9,1.4412645858807493
24,158.489319,1.4051534765164913
25,158.86999999999998,1.402257993667464
26,161.82999999999998,1.3797440891341395
27,165.98000000000002,1.34817901268611
28,169.84,1.3188197521855385
29,173.0,1.2947847227853815
30,177.03,1.264132517530852
31,179.91,1.2422272730318609
32,181.970086,1.2265582931235293
33,181.99,1.2264427401753462
34,185.79999999999998,1.2043349120368625
35,191.01,1.174103466616317
36,194.11,1.156115538826036
37,198.17999999999998,1.1324991871520842
38,201.85999999999999,1.111145998527835
39,205.14000000000001,1.0921137027764605
40,208.929613,1.070124296971443
41,209.92000000000002,1.0658038503288108
42,215.79999999999998,1.0401538658441503
43,219.81,1.0226611673227917
44,222.87,1.0093125407755708
45,227.01,0.99125284325933
46,230.17,0.9774762577521997
47,233.91,0.9611791903955962
48,239.88329199999998,0.9351338529392342
49,239.91,0.9350441259288679
50,246.06,0.9143702068996755
51,251.8,0.8950790462970959
52,257.07,0.8773534669525848
53,260.05,0.8673463752369598
54,264.27,0.8531645031979206
55,269.18,0.8366605794021424
56,274.19,0.8198202069606054
57,275.42287,0.8156760601654357
58,279.28999999999996,0.8057004159868826
59,283.82,0.7940155848260076
60,289.77,0.778663510365543
61,295.83000000000004,0.7630328791694058
62,301.33,0.7488418315057832
63,308.35,0.7307345364010501
64,316.227766,0.7104147510001039
65,317.72,0.7075401543734233
66,328.13,0.6874834165431853
67,338.1,0.6682737481292111
68,348.38,0.6484662766310509
69,357.31,0.6312604224737001
70,363.078055,0.6201473844778916
71,365.64,0.6164511264641072
72,375.02,0.6029161115018755
73,384.64,0.5890314653090537
74,395.41,0.5734935281863206
75,404.62,0.5602042267624238
76,414.04999999999995,0.5465960034771526
77,416.86938299999997,0.5425273756775099
78,421.74,0.5371598761790752
79,429.59,0.5285084399398305
80,440.6,0.5163761523600744
81,450.87,0.5050579530784127
82,460.31,0.4946538927865055
83,469.95000000000005,0.48403001304646476
84,478.630092,0.47446426092509936
85,479.79,0.4734811795706177
86,489.83,0.4649702819170875
87,500.09,0.45627498106736447
88,505.88,0.4513740302039242
89,511.73999999999995,0.4464478635780591
90,520.0500000000001,0.4394046251673184
91,529.72,0.431208639143749
92,539.5699999999999,0.4228544306596583
93,549.5408739999999,0.41441912141361575
94,549.6,0.41438098613257685
95,559.8199999999999,0.4077885738504762
96,570.23,0.40106760132115454
97,579.49,0.3950747292671181
98,590.27,0.38812090523531334
99,599.86,0.38191897984662987
100,609.61,0.37562576998660235
101,619.51,0.36925140014718977
102,629.58,0.3627487569444741
103,630.957344,0.36185884672280993
104,639.81,0.3573254668271963
105,650.1999999999999,0.35201608538760826
106,657.73,0.3481631328124303
107,665.35,0.34427135211284793
108,674.6,0.3395372446157171
109,685.57,0.3339090411966332
110,695.1,0.3290725966680217
111,704.77,0.32410109022366973
112,716.22,0.3182847114077618
113,724.43596,0.31408261441958935
114,726.19,0.31341720499000836
115,734.6,0.3102288858485521
116,744.82,0.30637175169472536
117,755.1800000000001,0.3024492142333119
118,765.68,0.2984696900643118
119,774.55,0.29512870835507077
120,785.32,0.2910619750571535
121,794.42,0.28761910506402005
122,805.4699999999999,0.28343494715092943
123,814.8,0.2799017262739036
124,824.23,0.2763560718343158
125,831.763771,0.27344535997547975
126,835.7,0.272302782211636
127,845.37,0.269653919057682
128,855.16,0.2668921744354265
129,865.07,0.26411421454486966
130,875.08,0.26130822279739496
131,885.22,0.25847332262592715
132,895.47,0.25559584304184974
133,905.8299999999999,0.25266376064516266
134,914.22,0.25069106701975685
135,924.8000000000001,0.2541839260978505
136,935.51,0.260141486451951
137,944.17,0.27387611422286706
138,954.992586,0.2831271450130931
139,955.1,0.2832196212381106
140,963.9399999999999,0.2908462335962967
141,975.1,0.24512378770459492
142,984.12,0.28851808287097935
143,995.52,0.28481003405687544
144,1004.73,0.29650114940969147
145,1014.03,0.28617342116660666
146,1025.77,0.24383517321243292
147,1035.26,0.2657623951557797
148,1044.84,0.29921431350322575
149,1054.51,0.2967213482547709
150,1064.26,0.28197153203218195
151,1074.1100000000001,0.2894914695919255
152,1084.05,0.27476210355576824
153,1094.0800000000002,0.28611250392371007
154,1096.4782,0.28479057835046
155,1104.2,0.28092364659405544
156,1114.42,0.27763140876575515
157,1124.73,0.269010306455601
158,1135.14,0.27825342138783127
159,1145.64,0.2691860818382077
160,1156.24,0.2700478995309687
161,1164.26,0.27080490237020866
162,1175.03,0.24870258937502332
163,1185.9,0.2617321736222225
164,1194.1200000000001,0.23980341094623148
165,1205.17,0.2227060862297229
166,1216.32,0.19604029875559884
167,1224.75,0.22397740228861535
168,1236.09,0.24525001757502196
169,1244.6599999999999,0.25148577524737675
170,1256.17,0.247671889845837
171,1258.92541,0.24426505214433955
172,1264.8799999999999,0.23729219978656374
173,1273.65,0.25077487473923255
174,1285.4299999999998,0.2518704120872872
175,1294.34,0.2385780090118344
176,1306.32,0.23530405346257244
177,1315.37,0.2461412123589981
178,1324.49,0.24167719224136297
179,1333.67,0.23411763725453286
180,1346.01,0.2407302424901011
181,1355.34,0.23729864533028358
182,1364.74,0.2296591891564052
183,1374.1999999999998,0.230317228113332
184,1383.72,0.2299872522010637
185,1396.53,0.21953422262793804
186,1406.21,0.2204080503978165
187,1415.95,0.2203687232985
188,1425.77,0.2189651230402569
189,1435.65,0.21697071791281886
190,1442.28,0.21905674986677487
191,1445.43977,0.21911953021817984
192,1445.6,0.2191305726133603
193,1455.62,0.21638862297614164
194,1465.71,0.21116694763287458
195,1475.87,0.20926014658355913
196,1486.1,0.20828747982819518
197,1496.4099999999999,0.20768574369449017
198,1503.31,0.20410996981257318
199,1513.73,0.19727602328364918
200,1517.22,0.20000654165352014
201,1524.23,0.19763226737638412
202,1534.79,0.1897976094353633
203,1545.43,0.1928365921160014
204,1556.14,0.18801446909059105
205,1563.32,0.18784318238448033
206,1574.16,0.19008242161926575
207,1585.0700000000002,0.19073564514800273
208,1596.06,0.1910683692983987
209,1603.43,0.18762019281872788
210,1614.54,0.18618991290161224
211,1625.73,0.1822348236061555
212,1633.24,0.18406986571438785
213,1644.56,0.1831286886791269
214,1655.96,0.17734057226552485
215,1659.58691,0.17939178658217345
216,1663.6000000000001,0.18179771761488023
217,1671.28,0.17535833070201584
218,1675.1299999999999,0.18070512823918672
219,1686.74,0.18153398681231747
220,1694.53,0.17745705582908652
221,1706.28,0.1743566583126599
222,1714.15,0.17179435527825326
223,1726.03,0.1702144156786662
224,1734.0,0.17265341258029
225,1746.02,0.16990616689114546
226,1754.0800000000002,0.17239150773519663
227,1766.24,0.16623425595649471
228,1774.39,0.16781399074297326
229,1786.69,0.16715876287471387
230,1794.9399999999998,0.16931316759722284
231,1803.22,0.1679868103005409
232,1815.72,0.16388999230434237
233,1824.1,0.16354054494369086
234,1836.75,0.16063537685153792
235,1845.22,0.1555798934333138
236,1853.74,0.15534171998310486
237,1866.59,0.15566505176301276
238,1875.21,0.15789785824883423
239,1883.86,0.15339470271546485
240,1896.92,0.1503184803610366
241,1905.46072,0.15192027523395676
242,1905.6799999999998,0.15196605267517407
243,1914.47,0.1499833465999824
244,1923.31,0.14831285121833343
245,1936.64,0.14797084011681974
246,1945.5800000000002,0.1505438361222562
247,1954.56,0.1469275446825268
248,1968.1100000000001,0.14983779263260105
249,1977.19,0.15023079257995708
250,1981.75,0.14724096383105217
251,1995.49,0.14497957641658873
252,2004.7,0.1450217521671558
253,2013.9499999999998,0.14347250047255705
254,2023.25,0.14409223947150102
255,2037.27,0.14182647994087674
256,2046.6799999999998,0.14257896846561463
257,2056.12,0.1395948214064782
258,2065.61,0.13946544504088443
259,2075.15,0.14195594936883338
260,2079.9300000000003,0.14050021967151638
261,2084.73,0.1413984562516165
262,2094.35,0.1380766856892338
263,2104.02,0.13794216582039381
264,2113.73,0.13766616850638796
265,2123.48,0.13753290374721633
266,2133.29,0.1335785978202959
267,2143.13,0.13453202630950112
268,2153.0299999999997,0.1349455336309576
269,2162.96,0.1325376253685397
270,2172.95,0.13140492593837302
271,2182.98,0.13096036906304054
272,2187.7616199999998,0.13161259042594203
273,2193.05,0.13243346409342638
274,2203.1800000000003,0.13048765911146984
275,2213.34,0.12751349315720742
276,2223.56,0.1261903952583332
277,2233.82,0.1291478227297178
278,2244.14,0.12656776825649063
279,2254.4900000000002,0.12406298281095751
280,2264.9,0.12391483542081265
281,2275.35,0.1248098434009266
282,2285.86,0.12572875943642875
283,2296.4100000000003,0.1225352908421897
284,2307.0099999999998,0.12269643396077418
285,2317.66,0.12067123879218217
286,2323.0,0.1125872757217332
287,2333.72,0.11687852495109412
288,2344.49,0.11383964589327852
289,2355.31,0.11747232854828646
290,2366.19,0.11286626925868258
291,2377.11,0.11409648533933753
292,2382.59,0.1098223310647944
293,2393.5899999999997,0.11175017788596699
294,2404.63,0.11003212007739835
295,2415.73,0.11019823032421794
296,2426.8799999999997,0.11279191228386105
297,2432.48,0.11091206412009433
298,2443.71,0.11262475682025505
299,2454.99,0.1116408512332393
300,2466.3199999999997,0.11042653735904706
301,2477.7,0.1082011651976783
302,2483.41,0.10794510680212333
303,2494.8799999999997,0.10556322172383692
304,2506.39,0.10967342201580929
305,2511.88643,0.10442138916144256
306,2512.17,0.10415327362182103
307,2517.96,0.10384738818113623
308,2523.77,0.102294306124076
309,2535.42,0.10282380208539241
310,2547.12,0.10231592150577025
311,2552.99,0.10545782959958377
312,2564.77,0.10350934255445991
313,2576.6099999999997,0.10542011566020981
314,2582.55,0.10465003059670933
315,2594.47,0.10345804723695753
316,2606.4500000000003,0.10142198402807945
317,2612.4599999999996,0.10037365580726501
318,2624.52,0.10219319613288524
319,2636.6299999999997,0.10411565991756695
320,2642.7099999999996,0.10843873853943851
321,2654.91,0.1101627825504308
322,2667.1600000000003,0.10454830002048451
323,2673.31,0.10624331548504211
324,2685.65,0.10666566318140644
325,2698.04,0.1026486543368322
326,2704.26,0.1043041766440758
327,2716.75,0.10040912471762448
328,2723.01,0.09941856379211723
329,2735.5800000000004,0.1013292854001642
330,2741.8799999999997,0.09469162124190614
331,2754.54,0.09598288307626368
332,2767.25,0.0978764583696827
333,2773.63,0.09942557774592292
334,2786.44,0.09508598995746484
335,2792.8599999999997,0.08594403610095423
336,2805.75,0.08782107184699443
337,2812.2200000000003,0.09718234144954525
338,2825.2,0.09979378742189607
339,2838.2400000000002,0.09783555354512061
340,2844.78,0.09528181999035745
341,2857.9100000000003,0.09149621633989258
342,2864.5,0.09736729624419088
343,2877.72,0.09840605282003664
344,2884.0315,0.09751814963447111
345,2884.36,0.09747476660990698
346,2897.67,0.09781785522897729
347,2911.05,0.10236393382575873
348,2931.22,0.0993085702605182
349,2951.5400000000004,0.0976729795046586
350,2972.0,0.09784187870422124
351,2992.6000000000004,0.09740640785920612
352,3013.3500000000004,0.09720815982357195
353,3027.2599999999998,0.0973182296801661
354,3048.24,0.09723919728558272
355,3069.3700000000003,0.09703446770038031
356,3090.64,0.09645534807060013
357,3112.07,0.09673860410415963
358,3126.43,0.09511400238889667
359,3148.1,0.0944034469174657
360,3169.9300000000003,0.09490823710937443
361,3191.8999999999996,0.09155187725670538
362,3206.6299999999997,0.09305425113791543
363,3228.86,0.08974835548817336
364,3251.2400000000002,0.09392552264781227
365,3266.25,0.09646207643986679
366,3288.89,0.09530798780243269
367,3311.31121,0.09392725267148039
368,3311.6800000000003,0.09390677023774635
369,3319.32,0.09223181225044377
370,3326.9700000000003,0.09281518753802692
371,3334.64,0.09549145937538156
372,3342.33,0.09161048776250763
373,3350.0299999999997,0.09371894942451944
374,3357.76,0.09303793091118844
375,3365.5,0.08584587567274315
376,3373.25,0.08557410370918361
377,3381.0299999999997,0.08992970157028127
378,3388.82,0.09223970270626464
379,3396.6400000000003,0.0888767836669052
380,3404.47,0.09304833790243149
381,3412.31,0.08914268541284352
382,3420.18,0.09118546274791273
