,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,17.169119338462984
1,103.96000000000001,17.120183598072796
2,104.712855,17.10079332608321
3,105.89,16.941536580492375
4,108.11,16.641191274588817
5,110.11999999999999,16.36925701150018
6,113.98,15.84703499400086
7,117.99000000000001,15.304519375537279
8,120.22644299999999,15.00194949820862
9,121.02,14.911938688803644
10,124.98,14.462767660192243
11,127.01,14.232510795190363
12,127.89,14.132695013220873
13,130.87,13.794682475746196
14,132.07999999999998,13.65743578387558
15,133.92,13.448730060466314
16,137.04,13.094837766094322
17,138.038426,12.981589280850313
18,139.91,12.829849966846211
19,142.84,12.592298280857039
20,146.84,12.267996245074952
21,150.96,11.933964404987128
22,154.83,11.62020162830888
23,158.489319,11.323519996216127
24,159.17000000000002,11.281797902628647
25,162.12,11.100978840459454
26,165.9,10.869285471567938
27,170.16,10.608170668824473
28,172.92,10.43899793501599
29,176.95,10.19198120475965
30,179.82000000000002,10.016066225436276
31,181.91,9.887960932684456
32,181.970086,9.88427799823068
33,186.14,9.68928585381768
34,190.92000000000002,9.46576557489823
35,194.01999999999998,9.320804940571351
36,198.07999999999998,9.130953276140147
37,202.23000000000002,8.936893470284161
38,205.04000000000002,8.805494303303796
39,208.929613,8.623610266875176
40,209.82,8.592308000513544
41,216.20000000000002,8.368016921439992
42,220.22,8.226692587069603
43,222.77,8.137046678893686
44,226.91,7.991504454953136
45,230.05999999999997,7.880789674806416
46,233.8,7.7493633917164
47,239.8,7.538471655708359
48,239.88329199999998,7.535543511518
49,245.95,7.371192741349518
50,252.26,7.200273250387166
51,256.95,7.07319364160485
52,259.92,6.992769010624788
53,264.15000000000003,6.878195584804701
54,269.06,6.745192001853492
55,274.06,6.609749941042279
56,275.42287,6.572832146383112
57,279.16,6.495143884115428
58,283.69,6.400975670769323
59,290.3,6.263548993683501
60,295.7,6.151301765026553
61,301.19,6.037171330123655
62,308.21000000000004,5.891244220139622
63,316.227766,5.724579000450298
64,318.31,5.692253079321374
65,327.98,5.542123541462481
66,337.95,5.387332380288938
67,348.21999999999997,5.227881138300744
68,357.15,5.089237531151321
69,363.078055,4.997202635324799
70,366.30999999999995,4.959628747401696
71,374.84000000000003,4.860456256919079
72,385.34,4.738355052811288
73,395.23,4.62339156552652
74,405.36999999999995,4.50550323424871
75,413.84999999999997,4.406907533864704
76,416.86938299999997,4.371799089570333
77,421.54999999999995,4.330239388564896
78,430.38,4.25183869764802
79,441.42,4.153824929794189
80,450.66,4.07178231910892
81,460.1,3.9879595938049217
82,469.73,3.90245411881313
83,478.630092,3.8234355873677752
84,479.57,3.8170182439366274
85,489.60999999999996,3.7484463372948134
86,499.86,3.678465387272941
87,505.65,3.6389165650084885
88,511.5,3.5990152954925905
89,519.81,3.5422708556674434
90,529.48,3.4762270568095412
91,540.56,3.400537218042679
92,549.5408739999999,3.33921558775487
93,550.61,3.3336474121372754
94,559.56,3.287058846707294
95,569.96,3.2329085637607244
96,580.5600000000001,3.1776726749497977
97,589.99,3.12858089524536
98,599.5799999999999,3.078602038449437
99,609.32,3.0277733072552446
100,620.65,2.9689073758394144
101,629.29,2.9239024628991874
102,630.957344,2.9152190643185873
103,639.51,2.8799139944598964
104,649.9000000000001,2.8370342338174734
105,657.43,2.805943010310501
106,665.04,2.7745547628207183
107,674.2900000000001,2.736366075183334
108,685.25,2.6910696805383907
109,694.78,2.6518562124611726
110,704.4499999999999,2.611861022664038
111,715.89,2.5647605071222355
112,724.43596,2.5294974313314063
113,725.85,2.5251679651877157
114,734.2600000000001,2.499426387794717
115,744.47,2.4682188580964404
116,754.8299999999999,2.4365245768727237
117,765.33,2.404302399091929
118,774.19,2.3773488571226116
119,784.9599999999999,2.344391606196026
120,795.8800000000001,2.3110192047439995
121,805.1,2.2828477979136257
122,814.42,2.2543565513996264
123,825.75,2.219797089244731
124,831.763771,2.2011347513781767
125,835.31,2.1928756747026
126,844.98,2.171221062664945
127,854.77,2.1488700891304413
128,864.66,2.1264065961818988
129,874.6800000000001,2.1036513616951034
130,884.8100000000001,2.080682824752864
131,895.0500000000001,2.057418566355182
132,905.42,2.0336778134192475
133,915.9000000000001,2.0113178540278684
134,924.37,2.0183317499586924
135,935.0799999999999,2.0313815266150224
136,945.91,2.0710400347745046
137,954.66,2.113371073546016
138,954.992586,2.1130754530276317
139,965.71,2.1040798198170174
140,974.65,1.9053417493881173
141,985.93,2.0105737496523237
142,995.06,2.0147876637668807
143,1004.26,2.107124010081659
144,1015.89,2.081047231346971
145,1025.29,1.8938297982338093
146,1034.78,1.939194049378075
147,1044.35,2.1366871087511647
148,1054.02,2.111118428410285
149,1066.22,1.981659683305969
150,1076.09,2.0356129235371494
151,1086.04,1.9182409719971538
152,1096.09,2.023566380743189
153,1096.4782,2.022181595578484
154,1106.24,1.9913268489361977
155,1113.9,1.9579160491105323
156,1124.21,1.8964654392929594
157,1134.6100000000001,2.001112592532265
158,1145.1100000000001,1.936346949168102
159,1155.71,1.9569880092004714
160,1163.72,1.9586962212626675
161,1174.49,1.7742242670691404
162,1185.35,1.9112284759324925
163,1196.32,1.7219229285320292
164,1204.61,1.611348170104514
165,1215.76,1.542557548817808
166,1224.19,1.6979868551454371
167,1235.51,1.8747194196328354
168,1244.0800000000002,1.9183282907156087
169,1255.5900000000001,1.8654491216564173
170,1258.92541,1.8265999894626104
171,1264.2900000000002,1.7669438878703903
172,1275.99,1.9227030812659405
173,1284.84,1.9524594390907797
174,1293.7399999999998,1.7704976554344038
175,1305.71,1.7501234648313893
176,1314.76,1.9038884567313659
177,1323.88,1.8629947305576406
178,1336.13,1.758278567659819
179,1345.3899999999999,1.8891716053386904
180,1354.71,1.856270113240103
