,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,2.769763553440366
1,103.97,2.7618690175391247
2,104.712855,2.758782442784824
3,105.9,2.732872131242865
4,108.12,2.684419004673166
5,109.87,2.6462240056518342
6,114.0,2.5560837584592355
7,118.0,2.4687808708308343
8,120.22644299999999,2.4201877310381863
9,121.02999999999999,2.405483996162034
10,125.0,2.332838901733541
11,127.03,2.295692905006825
12,127.91,2.2795902492238747
13,130.89,2.2250606724037008
14,132.1,2.2029197372536435
15,133.94,2.1692505050060196
16,137.06,2.1121595987838306
17,138.038426,2.094255905387703
18,139.93,2.0695152410545306
19,142.86,2.0311981800467622
20,146.85999999999999,1.978893889617727
21,150.97,1.9251393827573935
22,154.84,1.8745244683908018
23,158.489319,1.8267958319596338
24,159.18,1.8199666463250712
25,162.14,1.7906995223543472
26,165.92,1.753325426105584
27,170.17999999999998,1.7112044877696768
28,172.94,1.683915592893596
29,176.97,1.6440692386965283
30,179.84,1.6156926286183935
31,181.93,1.5950281206293684
32,181.970086,1.5946317745819927
33,186.16,1.56302764849712
34,190.94,1.5269734977631815
35,194.04000000000002,1.5035913885516314
36,198.10999999999999,1.4728922884772744
37,201.79,1.445135782507757
38,205.07000000000002,1.4203956637016653
39,208.929613,1.391281504450733
40,209.84,1.3861186986735758
41,216.22,1.349945423914883
42,220.23999999999998,1.3271514759513177
43,222.79,1.3126919719248022
44,226.93,1.2892179853135184
45,230.09,1.2713552823136016
46,233.83,1.2502609908947124
47,239.83,1.216301745408794
48,239.88329199999998,1.2159993823851214
49,245.98,1.1893403728370433
50,252.29000000000002,1.1617875204062245
51,256.97999999999996,1.1412357852246813
52,259.95,1.1283037967843432
53,264.18,1.1098369673056803
54,269.09,1.0883800943618898
55,274.09,1.0665289563653613
56,275.42287,1.0607040045107659
57,279.19,1.0480695144100667
58,283.72,1.0328766940586027
59,290.33,1.0106900988027137
60,295.72999999999996,0.9925861127969952
61,301.23,0.9741333988689482
62,308.25,0.9505929358415136
63,316.227766,0.9238416177384786
64,318.34000000000003,0.9185519803645346
65,328.02,0.8943008558471895
66,337.98,0.8693446350219045
67,348.25,0.8436108729985436
68,357.19,0.8212118433378963
69,363.078055,0.8064600518931362
