,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.3264489452422934
1,101.89,0.3255408484746925
2,104.03,0.32449604888688743
3,104.712855,0.3241626626489525
4,105.96,0.32096427181118303
5,107.93,0.31591206868856
6,109.94,0.31075728338852077
7,114.05999999999999,0.30019125492111376
8,118.07,0.2899073292959248
9,120.22644299999999,0.28437698595458966
10,121.1,0.2824987335534138
11,125.07000000000001,0.27396274990149744
12,127.10000000000001,0.26959800285657587
13,127.98,0.2677058961108752
14,130.96,0.2612985339552833
15,131.87,0.259341925530347
16,134.01,0.25474066594298167
17,137.13,0.24803229085415032
18,138.038426,0.24607906559834186
19,140.0,0.24306438104603964
20,142.94,0.23854600397782091
21,146.94,0.2323985516209291
22,151.06,0.22606666089691688
23,154.93,0.22011899328880544
24,158.489319,0.21464880357097169
25,158.91,0.21416001626458075
26,161.85999999999999,0.2107324289856284
27,166.01000000000002,0.20591057187895304
28,169.88,0.20141405243020638
29,173.04,0.19774247765798256
30,177.07,0.19306006445601948
31,179.95000000000002,0.18971383126222427
32,181.970086,0.18736672102088517
33,182.03,0.18731361300389515
34,185.84,0.18393642392455908
35,191.05,0.17931827202909037
36,194.15,0.1765704373979466
37,198.22,0.1729628030363359
38,201.9,0.16970088228798716
39,205.18,0.16679350904417634
40,208.929613,0.16346987573138344
41,209.96,0.16278322943645337
42,215.85,0.158858233480245
43,219.85999999999999,0.15618602980565835
44,222.92,0.15414688618497624
45,227.06,0.151388072919171
46,230.22,0.14928356190855155
47,233.96,0.14679327752749563
48,239.88329199999998,0.14284740157850587
49,239.96,0.14280802807211418
50,246.11999999999998,0.1396448567639461
51,251.85,0.13670294521634654
52,257.12,0.1339957103521459
53,260.09999999999997,0.13246661458299644
54,263.71999999999997,0.13060818665646584
55,269.24,0.12777380874967884
56,274.25,0.12520134052100804
57,275.42287,0.12459910933951887
58,278.7,0.12330777570846176
59,283.89,0.12126268938046661
60,289.83,0.11892163982172073
61,295.90000000000003,0.11652997980057803
62,300.71,0.1146342477618966
