,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.888005230800655
1,103.92,0.8854877983327711
2,104.712855,0.8844317467072236
3,106.1,0.8747259356731637
4,108.07000000000001,0.8609419896033966
5,110.08,0.8468785084674977
6,113.95,0.8198006222699455
7,117.95,0.7918131756287132
8,120.22644299999999,0.7758907154561611
9,120.97999999999999,0.7714720925044092
10,124.94,0.7482442440554019
11,126.97,0.7363368785475775
12,127.85,0.7311754062711313
13,131.13,0.7119357992252869
14,132.04,0.7066003313838485
15,133.88,0.6958077887476429
16,137.0,0.6775103374584251
17,138.038426,0.6714196407398354
18,139.87,0.6637414042470752
19,143.13,0.6501120625582376
20,147.13,0.6334198156737744
21,150.91,0.6175843480739566
22,155.14,0.5998646314646366
23,158.489319,0.5858365111434323
24,159.12,0.5838402151782114
25,162.07,0.5745029089636383
26,165.85,0.5625430646961515
27,170.1,0.5490909111107496
28,172.87,0.5403270848136759
29,176.9,0.5275735277941066
30,180.18,0.5171927117307845
31,181.85,0.5119112755628736
32,181.970086,0.5115312819549056
33,186.09,0.5015910313974586
34,190.85999999999999,0.49008637568346275
35,193.96,0.48261097219092863
36,198.02,0.47281805629683554
37,202.17,0.46281021552134655
38,204.98,0.45603496613553335
39,208.929613,0.4464947811724166
40,210.24,0.4441161103694062
41,216.13,0.4334713107601362
42,220.15,0.4261939581971029
43,223.21,0.42064678827598795
44,226.84,0.41408278988623415
45,229.98999999999998,0.4086947433174395
46,234.27,0.4015979691388866
47,239.73000000000002,0.39211799971297584
48,239.88329199999998,0.39183736418699366
49,245.88,0.38336019962966295
50,252.18,0.3746741208348266
51,256.87,0.3677520388764484
52,259.85,0.3638973371480973
53,264.07,0.35810684253949265
54,268.97999999999996,0.35124280871526314
55,273.97999999999996,0.34424249203682156
56,275.42287,0.34222235284349345
57,279.07,0.3383044117302319
58,284.26,0.33273929757128173
59,290.21000000000004,0.3262469068168013
60,296.28999999999996,0.3197503530525592
61,301.1,0.3145317706913742
62,308.12,0.30702403316423943
63,316.227766,0.29834789942573087
64,318.21000000000004,0.29676619666789206
65,327.88,0.28899428597465676
66,337.84000000000003,0.2809683725967225
67,348.11,0.27268867731445506
68,357.04,0.2655061487476928
69,363.078055,0.26065997047774825
70,366.2,0.2587839084747912
71,374.73,0.2536224772745018
72,385.23,0.24720229767039426
73,395.10999999999996,0.24130391417814828
74,405.23999999999995,0.2352009350762807
75,413.73,0.23005521517353075
76,416.86938299999997,0.2281478489854199
77,422.39,0.22557851063519388
78,430.24,0.22193548070027772
79,441.28000000000003,0.216841276920472
80,450.52000000000004,0.2125472840938955
81,459.96000000000004,0.2081625823836269
82,469.59000000000003,0.2037004190838507
83,478.630092,0.19952702914643075
84,480.52,0.19885499570469348
85,489.46000000000004,0.1956305732255149
86,499.71000000000004,0.19200148463585265
87,505.48999999999995,0.1899196612857797
88,512.53,0.1875134351500507
89,519.66,0.184957800029632
90,530.54,0.18105850654714173
91,540.4,0.17749116289113492
92,549.5408739999999,0.1742317852679237
93,550.4499999999999,0.17398378087859753
