,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,12.078223617286078
1,102.10000000000001,12.040471580447635
2,104.0,12.006151546958144
3,104.712855,11.993275121972275
4,105.94,11.876839653449245
5,107.91,11.689919710826024
6,109.91000000000001,11.50015327161463
7,114.03999999999999,11.108285574643112
8,118.04,10.728752696220326
9,120.22644299999999,10.521295944895991
10,121.07,10.454191307339228
11,125.03999999999999,10.13837932178241
12,127.07,9.976893596170232
13,127.95,9.906889931865445
14,130.93,9.66983206865151
15,132.14,9.573577030232432
16,133.98,9.427205732140607
17,137.1,9.179010922332731
18,138.038426,9.10435949201582
19,139.97,8.994528713311588
20,142.9,8.827926666688793
21,146.91,8.599914991959304
22,151.02,8.366217240553278
23,154.9,8.145597465503323
24,158.489319,7.941506034997539
25,158.86999999999998,7.925141403038006
26,161.82999999999998,7.797897567385038
27,165.98000000000002,7.619498270777032
28,169.84,7.453565431040516
29,173.0,7.317724038924665
30,177.03,7.144483276194785
31,179.91,7.0206784631274255
32,181.970086,6.9321199346091875
33,181.99,6.931466843551879
34,185.79999999999998,6.806515707248877
35,191.01,6.635650767580425
36,194.11,6.533984488699489
37,198.17000000000002,6.400834458940029
38,201.85999999999999,6.279818791499811
39,205.14000000000001,6.172249309331103
40,208.929613,6.047966776397021
41,209.92000000000002,6.023547613929162
42,215.79999999999998,5.878569261724384
43,219.81,5.779697970513234
44,222.87,5.7042500525338315
45,227.01,5.6021734576253746
46,230.17,5.524259921467135
47,233.91,5.4320457996309255
48,239.88329199999998,5.284767223062781
49,239.91,5.284259763797861
50,246.06,5.167408090870474
51,251.79,5.0585365323101
52,257.07,4.958215095958092
53,260.04,4.901784288319946
54,264.27,4.821413137897919
55,269.18,4.7281218025678795
56,274.19,4.632930440113961
57,275.42287,4.60950557485693
58,279.28000000000003,4.553261440414936
59,283.82,4.487059790584245
60,289.77,4.400297716344793
61,295.83000000000004,4.31193163784661
62,301.33,4.231731401295712
63,308.35,4.129366736648324
64,316.227766,4.014494248225089
65,317.72,3.998241998568598
66,328.13,3.884864392615736
67,338.1,3.7762789250052404
68,348.37,3.6644260924291223
69,357.31,3.5670585845474756
70,363.078055,3.5042374294790717
71,365.63,3.483422824694584
72,375.01,3.4069160845528947
73,384.63,3.3284518172103663
74,395.41,3.240526166646208
75,404.62,3.165406018761209
76,414.04,3.088573032890996
77,416.86938299999997,3.065495545270786
78,421.74,3.0351578883628174
79,429.58000000000004,2.986324810000286
80,440.6,2.9176844429297386
81,450.86,2.853777896481316
82,460.31,2.794916606258152
83,469.94,2.73493415755412
84,478.630092,2.680806125991395
85,479.78,2.6752975539484773
86,489.83,2.6271535742646304
87,500.09,2.578003614696021
88,505.88,2.5502671152376926
89,511.73999999999995,2.5221959873101767
90,520.0500000000001,2.4823875055219013
91,529.72,2.436064082537529
92,539.5699999999999,2.3888782763357317
93,549.5408739999999,2.3411140413994915
94,549.6,2.340897976307276
95,559.8199999999999,2.303550918868757
96,570.22,2.2655460124780897
97,579.49,2.2316701003144623
98,590.26,2.192313501571268
99,599.85,2.1572684611192665
100,609.6,2.1216396691085784
101,619.51,2.0854265967862027
102,629.5699999999999,2.048664868686371
103,630.957344,2.043595150947071
104,639.8,2.01797924327822
105,650.1999999999999,1.9878528419669292
106,657.73,1.9660400489793595
107,665.3399999999999,1.9439960336848574
108,674.6,1.9171721429623612
109,685.5600000000001,1.8854223778225387
110,695.1,1.8577912586057777
111,704.77,1.8297780888027502
112,716.22,1.7966156141454628
113,724.43596,1.772817296305569
114,726.1800000000001,1.7690675736662984
115,734.5899999999999,1.7509867112034712
116,744.8100000000001,1.7290163342570022
117,755.17,1.706744046363733
118,765.68,1.6841495871588907
119,774.54,1.6651055226213456
120,785.32,1.641933785617673
121,794.41,1.6223946054203842
122,805.46,1.598641156617881
123,814.79,1.5785867495260757
124,824.23,1.5583012981817836
125,831.763771,1.5420965200199372
