,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,3.972968998870067
1,103.96000000000001,3.9616451736666813
2,104.712855,3.9571582277685127
3,105.89,3.9203058979330923
4,108.11,3.850805394223651
5,110.11999999999999,3.787879271434285
6,113.99,3.666723002171112
7,118.0,3.5411838269993883
8,120.22644299999999,3.4714818562568404
9,121.02,3.450653260449261
10,124.99,3.346451865091795
11,127.02,3.2931700407512237
12,127.89999999999999,3.2700725244607534
13,130.88,3.191855872930629
14,132.09,3.160096891268544
15,133.93,3.1118020795776227
16,137.05,3.029911084414236
17,138.038426,3.0039677120210797
18,139.92,2.9686674764132266
19,142.85,2.913701145328566
20,146.85,2.8386665243335267
21,150.96,2.7615605912061576
22,154.84,2.6887701597847493
23,158.489319,2.6203074828314867
24,159.17000000000002,2.6106533615310767
25,162.13000000000002,2.5686718561072177
26,165.91000000000003,2.5150612566725585
27,170.17000000000002,2.4546421390188966
28,172.93,2.415498220139621
29,176.96,2.3583419099792318
30,179.84,2.317496138995206
31,181.92,2.287996460649521
32,181.970086,2.2872861125586783
33,186.15,2.2420608304363925
34,190.92999999999998,2.1903437505565218
35,194.03,2.1568038641189906
36,198.10000000000002,2.1127687649767153
37,201.78,2.072954666770162
38,205.06,2.037467303748451
39,208.929613,1.995598692119055
40,209.83,1.9882747029442687
41,216.21,1.9363865153570023
42,220.23000000000002,1.9036911020331766
43,222.78,1.8829510033027648
44,226.92000000000002,1.8492804609792721
45,230.08,1.8236416531980557
46,233.82,1.7933601428734511
47,239.81,1.7447215704926011
48,239.88329199999998,1.7441252507250977
49,245.97,1.7059612125640615
50,252.28,1.6664448137815426
51,256.97,1.636984003591366
52,259.94,1.6184310290387385
53,264.15999999999997,1.5920078487710323
54,269.08000000000004,1.5611755126868807
55,274.08,1.5298407862265653
56,275.42287,1.5214250985113447
57,279.17,1.5034047931531624
58,283.71,1.481574159266676
59,290.32,1.4497580096945004
60,295.72,1.423799817240529
61,301.21,1.397391235430659
62,308.23,1.3636345891704968
63,316.227766,1.3251791496187337
64,318.33,1.3176309671964528
65,328.0,1.2828971438752612
66,337.97,1.2470797290886757
67,348.24,1.2101800073366968
68,357.16999999999996,1.1780971851034767
69,363.078055,1.156872186846437
70,366.33,1.1481238247781476
71,374.85999999999996,1.1251711365408166
72,385.37,1.0968702643713737
73,395.25,1.0703025886848754
74,405.39,1.0430186351355748
75,413.88,1.0201674381463675
76,416.86938299999997,1.0121206952680868
77,421.57,1.002457417701455
78,430.40000000000003,0.9843073706658515
79,441.44000000000005,0.9616185016675431
80,450.69,0.9426007818928737
81,460.11999999999995,0.9232147322443188
82,469.76,0.9033986072762306
83,478.630092,0.8851665647122171
84,479.59000000000003,0.8836490461139322
85,489.64,0.8677508844457373
86,499.89,0.8515497407343942
87,505.68,0.8423908808852549
88,511.53,0.8331661466231712
89,519.85,0.8200125765282078
90,529.51,0.8047337914441517
91,540.6,0.7871878266515863
92,549.38,0.7733087722573821
93,549.5408739999999,0.7730546502987284
94,559.6,0.7609354886130321
95,570.0,0.7484013348067227
96,580.6,0.7356060375137534
97,590.03,0.7242442313577443
98,599.62,0.7126655034924071
99,609.36,0.7008733907120751
100,620.6899999999999,0.6872813859327978
101,629.32,0.6768728169234274
102,630.957344,0.6748990328543407
103,639.55,0.6666881063338211
104,649.9399999999999,0.6567625597308014
105,657.47,0.6495620491653793
106,665.0799999999999,0.6423041172849193
107,674.33,0.6334654195961867
108,685.2900000000001,0.6229687268360237
109,694.82,0.6139104561946592
110,704.49,0.6046368302269789
111,715.94,0.5937514319247099
112,724.43596,0.585640310531263
113,725.9,0.5846032251346137
114,734.3,0.5786565777130189
115,744.5200000000001,0.5714291841250785
116,754.87,0.5641031902966849
117,765.38,0.556621578503118
118,774.2400000000001,0.55041115486915
119,785.01,0.5427791167946767
120,794.0999999999999,0.5363668076045225
121,805.15,0.5285592444659959
122,814.47,0.5219717818196549
123,825.8,0.5139833733170752
124,831.763771,0.5096755833565205
125,835.36,0.5077222785442741
