,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,7.705175074880511
1,103.97999999999999,7.683212990042122
2,104.712855,7.6747419258067735
3,105.91,7.602054026133286
4,107.88000000000001,7.482440146154323
5,109.89,7.360397569348933
6,114.00999999999999,7.110240638822727
7,118.02,6.866762669295324
8,120.22644299999999,6.732792852436409
9,121.05,6.6908694635291655
10,125.01,6.489284210478511
11,127.04,6.385946311670036
12,127.92,6.3411496179120235
13,130.9,6.189451642101277
14,132.11,6.127856342482636
15,133.95000000000002,6.034190522622974
16,137.07,5.875366179152114
17,138.038426,5.826068161722029
18,139.94,5.756877031101091
19,142.87,5.650270270006482
20,146.88,5.504374950196017
21,150.99,5.354830067357565
22,154.85999999999999,5.214018605965083
23,158.489319,5.081964834809373
24,158.83999999999997,5.072318417924318
25,162.16000000000003,4.980992787517815
26,165.94,4.877015197433005
27,170.20000000000002,4.759833130028214
28,172.95999999999998,4.683913407398352
29,176.98999999999998,4.573059164297719
30,179.87,4.493838646567861
31,181.95,4.436623986764631
32,181.970086,4.436071479242745
33,186.19,4.347517035295466
34,190.95999999999998,4.247420670292871
35,194.07,4.182159212904262
36,198.13,4.096961965163311
37,201.81,4.0197408624592965
38,205.09,3.9509120843731105
39,208.929613,3.8703370428241364
40,209.86999999999998,3.855500899735819
41,216.24999999999997,3.754858727728445
42,219.76,3.6994899004543256
43,222.82,3.6512157653589403
44,226.96,3.585908344494593
45,230.12,3.536148554692822
46,233.86,3.477345632254017
47,239.85,3.382966695721546
48,239.88329199999998,3.3824413690058015
49,246.01000000000002,3.3079403835836354
50,251.73999999999998,3.2383294010221944
51,257.01,3.1741693286895942
52,259.98,3.1381528090012023
53,264.21,3.086769624120767
54,269.12,3.0270873361716077
55,274.12,2.966309472501589
56,275.42287,2.950472332110783
57,279.21999999999997,2.9150521392578024
58,283.76,2.8727044159897215
59,289.7,2.8172590496279595
60,295.77,2.760649004918213
61,301.26,2.7094279957687055
62,308.28000000000003,2.6439509520775317
63,316.227766,2.569823444364899
64,317.65000000000003,2.5599174146021686
65,328.06,2.487387164688629
66,338.02,2.417985300993254
67,348.3,2.346349227920517
68,357.22999999999996,2.284122158302275
69,363.078055,2.243372320669218
70,366.39,2.226090545542455
71,374.93,2.18152097839205
72,385.43,2.126693299461224
73,395.32,2.0751034167482847
74,405.46,2.022182835760802
75,413.95,1.977867670705305
76,416.86938299999997,1.9626276728746004
77,421.65000000000003,1.9435686320655639
78,430.48,1.908368866663772
79,440.5,1.8684303746425994
80,450.76,1.827522303537686
81,460.2,1.7898891914772201
82,469.84,1.7514567713303033
83,478.630092,1.716416778875935
84,479.67999999999995,1.71319783103463
85,489.72,1.682403462477607
86,499.96999999999997,1.6509799851172005
