,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,36.70542999033603
1,101.91000000000001,36.60332187170469
2,104.05,36.485842638329125
3,104.712855,36.44945399486932
4,105.98,36.084053646460895
5,107.95,35.51597447163864
6,109.96000000000001,34.936360695835205
7,114.09,33.745412986111305
8,118.1,32.589069085524486
9,120.22644299999999,31.975877244200323
10,121.13000000000001,31.757429853686403
11,125.08999999999999,30.800045102440382
12,127.13000000000001,30.306846898715712
13,128.01,30.094094735539034
14,130.99,29.373638541102974
15,131.9,29.153633479183743
16,134.04,28.636258901146324
17,136.85,27.956902597777518
18,138.038426,27.669584193780732
19,140.03,27.32542264561927
20,142.97,26.817365072259992
21,146.97,26.126130608104084
22,151.09,25.414158582534704
23,154.97,24.743660776871256
24,158.489319,24.135491864506523
25,158.94,24.07661196708395
26,161.9,23.689898374106935
27,166.05,23.14771556936506
28,169.92,22.642113894244464
29,173.08,22.2292712329064
30,177.11,21.70276631682036
31,179.98,21.327811357957966
32,181.970086,21.067813940361145
33,182.07000000000002,21.05785545262145
34,185.88,20.678110676357008
35,191.09,20.15882723093472
36,194.19,19.849848848446484
37,197.79999999999998,19.49003882792874
38,201.95000000000002,19.076406804895615
39,205.23,18.749488041542257
40,208.929613,18.380746144732925
41,210.01,18.299788962120925
42,215.89000000000001,17.85918230502582
43,219.89999999999998,17.558700366914582
44,222.96,17.329404700928254
45,227.10999999999999,17.01843258262261
46,229.74,16.821378216924813
47,234.01000000000002,16.50145470620539
48,239.88329199999998,16.06138035834934
49,240.01000000000002,16.054064383867157
50,246.17,15.69836288479613
51,251.9,15.367506443756188
52,257.18,15.062597896895303
53,260.16,14.890548322749575
54,263.78,14.681530129669202
55,269.3,14.362791570432819
56,274.31,14.073502127119365
57,275.42287,14.009242717963565
58,278.76,13.861361753711032
59,283.95,13.631372794520333
60,289.89,13.368136439167976
61,295.96,13.099155660876932
62,300.77,12.886000687945474
63,307.78,12.575363938413147
64,316.227766,12.201015971900762
65,317.86,12.146994230027737
66,328.27000000000004,11.80244867900195
67,338.25,11.472133768098269
68,347.71999999999997,11.158698682434759
69,356.64,10.863469035720444
70,363.078055,10.650386814509995
71,365.79,10.583169483599713
72,375.18,10.350425165330275
73,384.8,10.111966612032832
74,394.67,9.867340497017992
75,404.79,9.616505776985754
76,414.22,9.382767061237534
77,416.86938299999997,9.317096482480958
78,421.92,9.221495049866983
79,429.77000000000004,9.072905021580535
80,440.79,8.864319618552809
81,451.06,8.669920964992578
82,460.51,8.49104082268214
83,470.15000000000003,8.308568595562603
84,478.630092,8.148054485540696
85,479.99,8.128257971725915
86,490.03999999999996,7.981943724230726
