,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.245693623087521
1,101.89,1.242228424342051
2,104.02,1.2382602128191187
3,104.712855,1.2369694170449617
4,105.96,1.2247647057334814
5,107.93,1.2054860485623848
6,109.92999999999999,1.1859138087876866
7,114.05999999999999,1.1454971332000476
8,118.07,1.1062547935343836
9,120.22644299999999,1.0851516145943978
10,121.09,1.078066457815021
11,125.06,1.0454940814664528
12,127.09,1.0288386851209648
13,127.97,1.021618615081577
14,130.96,0.9970867781037314
15,131.85999999999999,0.9897026345402586
16,134.01,0.9720626884108012
17,137.13,0.9464642919774884
18,138.038426,0.9390110015604207
19,140.0,0.9275073032247549
20,142.93,0.9103247903900905
21,146.93,0.8868681990826647
22,151.05,0.8627067046723162
23,154.93,0.8399527822228132
24,158.489319,0.8190795312804651
25,158.9,0.8172587546536829
26,161.85000000000002,0.8041797988924937
27,166.01000000000002,0.7857363611399965
28,169.86999999999998,0.7686230135008238
29,173.03,0.7546131470984075
30,177.06,0.7367462125410508
31,179.94,0.7239778484869372
32,181.970086,0.7149775608093141
33,182.01999999999998,0.7148087396082118
34,185.82999999999998,0.7019224981966083
35,191.04,0.6843011493997019
36,194.14000000000001,0.6738164400762447
37,198.20999999999998,0.6600509578547709
38,201.89,0.6476048455226026
39,205.17000000000002,0.6365114065202353
40,208.929613,0.6237954773191751
41,209.95,0.621200879223549
42,215.84,0.6062258827847319
43,219.85000000000002,0.5960303960408001
44,222.91,0.5882499072966778
45,227.04999999999998,0.577724125336983
46,230.21,0.5697026521791965
47,233.95,0.5602221572541581
48,239.88329199999998,0.5451544598611329
49,239.95,0.5450239673611507
50,246.11,0.5329522307574961
51,251.84,0.5217337889411096
52,257.11,0.5113943050666842
53,260.09000000000003,0.5055699102005006
54,263.71,0.4984842068141972
55,269.23,0.4876708489306625
56,274.24,0.47785622323691085
57,275.42287,0.47553924734608
58,278.69,0.47062853490351625
59,283.87,0.4628418448791848
60,289.82,0.453891559403939
61,295.89,0.4447691305246548
62,300.69,0.437552324963112
63,307.7,0.4270159761021922
64,316.227766,0.4141982942866621
65,317.78000000000003,0.412456058633316
66,328.19,0.4007688136204731
67,338.15999999999997,0.38957385755678026
68,347.63,0.3789403036489394
69,357.37,0.3680027744609385
70,363.078055,0.3615941215746831
71,365.7,0.359389931582273
72,375.08,0.35150154722624977
73,384.7,0.3434064403208188
74,394.57,0.3351111965014213
75,404.69,0.32660168186805727
76,414.11999999999995,0.3186700956892408
77,416.86938299999997,0.31635706265543095
78,421.82,0.31317641140382146
79,429.65999999999997,0.3081402674422785
80,440.68,0.3010629489738852
81,450.94,0.294470858189519
82,460.39,0.28839954191444483
83,470.03000000000003,0.282206608643364
84,478.630092,0.2766828686869292
85,479.87,0.276070418212769
86,489.92,0.2711018946650309
87,500.18,0.2660347813431609
88,505.97,0.2631723322992401
89,511.83,0.26029542783060877
90,520.14,0.2561905678971058
91,529.8100000000001,0.25141186598351095
92,539.66,0.24654006520637464
93,549.5408739999999,0.24166973434170844
94,549.6999999999999,0.2416099454111821
95,559.92,0.23776839411926542
96,570.33,0.23385574606546372
97,579.5899999999999,0.23035976097043942
98,590.37,0.22631457498033547
99,599.96,0.22270115149887937
100,609.7099999999999,0.21902685401794128
101,619.62,0.21532558103752106
102,629.68,0.21154440264508645
103,630.957344,0.2110631264114185
104,639.92,0.20838632862146395
105,650.3100000000001,0.20530350114783483
106,657.8399999999999,0.20306762260496408
107,665.4599999999999,0.20080313436357297
108,674.72,0.19803553712692176
109,685.6800000000001,0.19475691452933036
110,695.22,0.1919770476861714
111,704.89,0.18907396400070528
112,716.35,0.18570478845577845
113,724.43596,0.183301540716382
114,726.3100000000001,0.18288885514414346
115,734.7199999999999,0.1810398639225289
116,744.94,0.17882669028603645
117,755.3100000000001,0.17655956269030004
118,765.81,0.17425333134321883
119,774.68,0.17234428243992259
120,785.46,0.1699964121822525
121,794.55,0.168011136492065
122,805.6099999999999,0.16559037642380614
123,814.9399999999999,0.16354750153882822
124,824.37,0.1615331163143543
125,831.763771,0.15979204244509235
126,835.84,0.1590604785619739
127,845.52,0.1576571817335088
128,855.31,0.15605934021040202
129,865.21,0.15449116699265364
130,875.23,0.15290889885347797
131,885.37,0.1513317904928751
132,895.62,0.1497025170376305
133,905.99,0.14796902366095868
134,914.37,0.14739566481462218
135,924.9599999999999,0.15948562024866708
136,935.67,0.17732251776128474
137,944.33,0.21041799976495126
138,954.992586,0.241855083802405
139,955.26,0.24264447270884063
140,964.0999999999999,0.2461176102346917
141,975.27,0.15029376794552385
142,984.2900000000001,0.2133573191766524
143,995.69,0.2258384905108947
144,1004.9,0.2851652834309273
145,1014.1999999999999,0.2836571082035987
146,1025.94,0.19476536098114294
147,1035.44,0.22381601542634483
148,1045.02,0.337488353740559
149,1054.6899999999998,0.33299126390741196
150,1064.45,0.27479847592690354
151,1074.29,0.3121735118154074
152,1084.23,0.2593440275401766
153,1094.27,0.32368322310121106
154,1096.4782,0.321385019188704
155,1104.3899999999999,0.3133833399771096
156,1114.6100000000001,0.2991855950052716
157,1124.9199999999998,0.2753224977783001
158,1135.33,0.3366341202678468
159,1145.8400000000001,0.3106438624739116
160,1153.78,0.3290309079654583
161,1164.46,0.3343279736896042
162,1175.23,0.25120688715861644
163,1186.11,0.3257561923157987
164,1194.33,0.2395513530135964
165,1205.38,0.19019067168885967
166,1213.73,0.17094229801813104
167,1224.96,0.2493814021831271
168,1236.3,0.3433306180362932
169,1244.87,0.3671972977419047
170,1256.39,0.34698400908480354
171,1258.92541,0.3344056696885738
172,1265.0900000000001,0.3040577796500891
173,1273.86,0.38065369805151333
174,1285.65,0.3965982042034849
175,1294.56,0.31068076839466957
176,1303.54,0.3088187054807344
177,1315.6000000000001,0.3827316499415298
178,1324.72,0.3647791328173552
179,1333.9,0.3210669353173636
180,1346.24,0.3846088713576799
181,1355.5700000000002,0.372915672918146
