,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,2.423543116878959
1,103.97,2.416635399653862
2,104.712855,2.413934647629912
3,105.9,2.391263126446702
4,108.12,2.348866643839133
5,109.87,2.31544602631948
6,114.0,2.2365733194708435
7,118.0,2.16018330384628
8,120.22644299999999,2.1176643859243423
9,121.02999999999999,2.1047986465631547
10,125.0,2.041234229914098
11,127.03,2.008731501674097
12,127.91,1.9946416913435154
13,130.89,1.9469283411688634
14,132.1,1.9275550685158132
15,133.94,1.8980945131231421
16,137.06,1.8481400589593522
17,138.038426,1.8324743432047919
18,139.93,1.8108262927820893
19,142.86,1.7772996120384168
20,146.85999999999999,1.7315350898880113
21,150.97,1.6845001949339695
22,154.84,1.6402125063769517
23,158.489319,1.5984502951044837
24,159.18,1.5924748230844374
25,162.14,1.5668663958188038
26,165.92,1.5341645541461362
27,170.17999999999998,1.4973091725547172
28,172.94,1.4734317651468964
29,176.97,1.4385666770719625
30,179.84,1.4137375195423445
31,181.93,1.3956563480781974
32,181.970086,1.3953095501781596
33,186.16,1.36765645111998
34,190.94,1.3361097697965338
35,194.04000000000002,1.3156509148051776
36,198.10999999999999,1.288789764626365
37,201.79,1.2645034443117875
38,205.07000000000002,1.2428563170677072
39,208.929613,1.2173817158782472
40,209.84,1.212864328791879
41,216.22,1.1812141538217726
42,220.23999999999998,1.161270184094903
43,222.79,1.148618502084202
44,226.93,1.1280795676868287
45,230.09,1.1124571460869015
46,233.83,1.0940143269578735
47,239.83,1.0643087803326947
48,239.88329199999998,1.0640441986623033
49,245.98,1.040715960857413
50,252.29000000000002,1.0166104064929464
51,256.97999999999996,0.9986209261340961
52,259.95,0.9873115169738004
53,264.18,0.9711556337424702
54,269.09,0.9523812066791536
55,274.09,0.9332616836321912
56,275.42287,0.9281649093011614
57,279.19,0.9171098959213084
58,283.72,0.9038164073012774
59,290.33,0.8844012431148746
60,295.72999999999996,0.8685613611598708
61,301.23,0.8524146791353298
62,308.25,0.8318175513738245
63,316.227766,0.8084111392552812
64,318.34000000000003,0.8037829689939677
65,328.02,0.7825632328787909
66,337.98,0.7607260852441665
67,348.25,0.7382084759987256
68,357.19,0.7186090963706594
69,363.078055,0.7057012079877099
70,366.35,0.7003294543842249
71,374.88,0.6863215935175874
72,385.39,0.6690512276667832
73,395.27,0.6528375597518502
74,405.41,0.6361885025602084
75,413.90000000000003,0.6222439789053723
76,416.86938299999997,0.6173663561370625
77,421.6,0.6114310829909514
78,430.41999999999996,0.6003671393141079
79,441.46999999999997,0.5865091836986746
80,450.71,0.574917335756267
81,460.15,0.5630749147588289
82,469.78,0.5509952251841119
83,478.630092,0.5398960749469602
84,479.62,0.5389411663579315
85,489.66,0.5292505441584772
86,499.92,0.5193557803293535
87,505.7,0.5137813500589506
88,511.56,0.5081788440232132
89,519.87,0.5001647899616131
90,529.54,0.49083701098932997
91,539.38,0.48133524325321136
92,549.41,0.4716907050869238
93,549.5408739999999,0.4715647904480286
94,559.62,0.4641722906638778
95,570.03,0.45653241950274964
96,580.63,0.44872136038306115
97,590.0600000000001,0.44181939813450793
98,599.65,0.4347646546471672
99,609.39,0.42761125106096276
100,619.29,0.4203871816359706
101,629.36,0.41299854963226645
102,630.957344,0.4118243797872931
103,639.58,0.40680055747886357
104,649.98,0.400776534290841
105,657.5,0.39641098234411704
106,665.12,0.39199592238693126
107,674.37,0.38660928801921884
108,685.3299999999999,0.38020762039261047
109,694.86,0.37477538295560503
110,704.53,0.36910312728395334
111,715.9699999999999,0.36255194756712855
112,724.43596,0.35764109345625844
113,725.9300000000001,0.3569989485068751
114,734.34,0.35339009529796134
115,744.56,0.34905207787904363
116,754.9100000000001,0.34462863330802607
117,765.41,0.34011451294612427
118,774.28,0.33638306134516527
119,785.0500000000001,0.3317865090596716
120,794.14,0.32791784063208235
121,805.1899999999999,0.3232013362036047
122,814.51,0.31922088672999277
123,825.84,0.31444438715853107
124,831.763771,0.31173288338580835
125,835.4,0.31046589697422633
126,845.08,0.30766986055998075
127,854.86,0.30455876080674504
128,864.76,0.30148779924672126
129,874.78,0.29837058687990925
130,884.91,0.29525024194020805
131,895.15,0.29205075042761774
132,905.52,0.2887211988743402
133,916.0,0.28626224274817363
134,924.48,0.2998149104018098
135,935.1800000000001,0.31965205012986475
136,946.01,0.35560845181723266
137,954.7700000000001,0.38722534692169636
138,954.992586,0.3874645144011375
139,965.82,0.3991741794316247
140,974.7599999999999,0.2860596163480615
141,986.05,0.3733596759662462
142,995.17,0.37633437657898705
143,1004.38,0.42701858903988
144,1016.01,0.41558648675108356
145,1025.4099999999999,0.31801825755807533
146,1034.9,0.359466540213219
147,1044.47,0.4614140000667202
148,1054.1399999999999,0.45385700641816806
149,1063.8899999999999,0.40542498996797327
150,1076.21,0.4334620785150091
151,1086.17,0.38780068971050247
152,1096.22,0.43613301275414784
153,1096.4782,0.4357454319223726
154,1103.82,0.4251459566462553
155,1114.03,0.4138826970591397
156,1124.3400000000001,0.3914383211195549
157,1134.74,0.4350362204627477
158,1145.24,0.4116482034534713
159,1155.8400000000001,0.42066707009172544
160,1163.8500000000001,0.4249823702589346
161,1174.62,0.3553981790979911
162,1185.49,0.41153377158457816
163,1193.71,0.34436494741160173
164,1204.75,0.301383682098991
165,1215.9,0.2632976287986641
166,1224.33,0.3325075602855021
167,1235.6499999999999,0.4009531291859775
168,1244.22,0.4196517977793584
169,1255.7299999999998,0.40571112561014205
170,1258.92541,0.39359666436231067
171,1264.44,0.3731000528454448
172,1276.14,0.42529003850218117
173,1284.98,0.43461281877615976
174,1293.89,0.3794161663147513
175,1305.8600000000001,0.37443086856356617
176,1314.9099999999999,0.4215404506313837
177,1324.03,0.40867779996381404
178,1336.28,0.3796608712710808
179,1345.54,0.41644915513273706
180,1354.87,0.4062736062590063
181,1364.26,0.37889637218351524
182,1373.72,0.3872635053726371
183,1386.4299999999998,0.38700019013307474
184,1396.04,0.3541281103177958
185,1405.71,0.3587591453007565
186,1415.46,0.36358300001470345
187,1425.27,0.3666335695268901
188,1435.15,0.36333800630368973
189,1441.77,0.3731484390428004
190,1445.43977,0.37417985523425634
191,1448.43,0.3751871165489593
192,1455.1100000000001,0.3676545635583863
193,1465.2,0.34933535687052997
194,1475.36,0.3475581229806766
195,1485.58,0.34952795148911153
196,1495.8799999999999,0.3510605631952641
197,1506.25,0.3385161476994196
198,1513.2,0.3161762755011439
199,1516.69,0.3274276050015781
200,1523.69,0.32100068480187594
201,1534.25,0.29615736690061106
202,1544.8899999999999,0.3076934321970638
203,1555.6000000000001,0.29709477029151954
204,1566.3799999999999,0.29986278118397824
205,1573.61,0.30960200017771444
206,1584.52,0.31610794626646443
207,1595.5,0.3181312651532174
208,1606.56,0.31241846723768796
209,1613.9800000000002,0.31146028382600366
210,1625.1599999999999,0.30052581070705087
211,1636.43,0.3098400311855304
212,1643.9799999999998,0.31101278297013746
213,1655.3799999999999,0.29582543864490823
214,1659.58691,0.3007899696630772
215,1666.85,0.3096417015511489
216,1670.69,0.2895458666333741
217,1678.4099999999999,0.3094671839340977
218,1686.1499999999999,0.3158884948029579
219,1693.9399999999998,0.3033242895921595
220,1705.68,0.2947605140883376
221,1713.5500000000002,0.2848963831500856
222,1725.43,0.2826682626232198
223,1733.3899999999999,0.29225880274158245
224,1745.41,0.2867301371916728
225,1753.46,0.2962549483666501
226,1765.62,0.28058503779369653
227,1773.77,0.2833789168093568
228,1786.06,0.2850663644292911
229,1794.3100000000002,0.29468611128563427
230,1806.75,0.291860910666593
231,1815.08,0.2772847317954826
232,1823.46,0.2796808368447136
233,1836.1,0.27190187190703824
234,1844.5800000000002,0.2579081447969522
235,1853.09,0.25784460803907105
236,1865.94,0.26062717556682985
237,1874.5500000000002,0.27151940664963164
238,1883.1999999999998,0.2576215248687067
239,1896.26,0.24975062486189964
240,1905.01,0.2578268109216576
241,1905.46072,0.2574743506093612
242,1913.8,0.2511543309997226
243,1927.07,0.24680310047216758
244,1935.9599999999998,0.25074347858897506
245,1944.8999999999999,0.256276747246372
246,1953.88,0.24502846833624048
247,1967.42,0.25737606672786856
248,1976.5,0.26093466889891603
249,1985.62,0.25139012350243506
250,1994.79,0.2461450686465436
251,2004.0,0.24980866622312367
252,2013.25,0.24421951623217533
253,2027.2,0.24936437705663703
254,2036.56,0.24058974625498553
255,2045.96,0.2448809678858056
256,2055.4,0.23559334194909723
257,2064.89,0.23631980655297832
258,2074.42,0.246602523589331
259,2079.2,0.2388060392696842
260,2084.0,0.24343533116627314
261,2093.62,0.23475859117568687
262,2103.2799999999997,0.23514060361757222
263,2112.99,0.23587540660004697
264,2122.74,0.2369723620149933
265,2137.46,0.2261751571645328
266,2147.32,0.228170231768776
267,2157.23,0.2322557969136086
268,2167.19,0.22685555259903073
269,2177.19,0.22519596071692444
270,2187.2400000000002,0.22190655937540757
271,2187.7616199999998,0.22218065205164694
272,2197.34,0.22741881198133557
273,2207.48,0.22295034073465958
274,2212.57,0.21627900950728476
275,2222.78,0.2120958036464799
276,2233.04,0.2188693587755829
277,2243.35,0.2130261748945938
278,2253.7,0.20738309980553107
279,2264.11,0.20932783790435777
280,2274.56,0.21162838479511087
281,2285.06,0.21366139267577183
282,2295.6,0.20583060934835912
283,2306.2,0.20569493920883591
284,2316.85,0.20025173005922062
285,2327.54,0.17656952970153167
286,2332.9,0.19175330781965955
287,2343.67,0.18783892504582322
288,2354.49,0.19471400326189484
289,2365.36,0.18589234246787434
290,2376.28,0.18780824266376173
291,2387.25,0.17988190384955707
292,2392.75,0.18553651273942712
293,2403.79,0.1809474393110935
294,2414.89,0.1825322790706494
295,2426.04,0.18735057982011316
296,2437.23,0.1826394893615033
297,2442.85,0.18774062462715232
298,2454.13,0.18537780395037667
299,2465.46,0.18383754426350896
300,2476.83,0.17943639336856756
301,2482.54,0.1810151984160508
302,2494.0,0.17222451730294364
303,2505.52,0.18378034937772597
304,2511.29,0.1724765676130987
305,2511.88643,0.17273269491016396
306,2517.08,0.17502227563674955
307,2522.88,0.17090095834916602
308,2534.5299999999997,0.17151535552151992
309,2546.23,0.16946408444139457
310,2552.1,0.17547953160034024
311,2563.88,0.17235279131624823
312,2575.71,0.17682058277967708
313,2587.6,0.17517247234013095
314,2593.56,0.1734625166446141
315,2605.54,0.16960130335060541
316,2617.56,0.16777655545461342
317,2623.6,0.17128883055512992
318,2635.71,0.17371687980467543
319,2647.87,0.18079226080174174
320,2653.98,0.18282640034878742
321,2666.23,0.17227767849139122
322,2672.37,0.17600661708694942
323,2684.71,0.17563519237509073
324,2697.1,0.17007109941075288
325,2703.32,0.17218796880234438
326,2715.7999999999997,0.16674777298354404
327,2722.06,0.1658178077731522
328,2734.62,0.16944204275038519
329,2747.2400000000002,0.15701282582464315
330,2753.58,0.15865204141028466
331,2766.29,0.16131937163008014
332,2772.6600000000003,0.1647701362642341
333,2785.46,0.1590768636295671
334,2791.88,0.1426893700112419
335,2804.77,0.14717336452211238
336,2817.71,0.1614445407805037
337,2824.2099999999996,0.16520736795821186
338,2837.25,0.16084408771164482
339,2843.79,0.15800718028736965
340,2856.91,0.15387840083683596
341,2863.5,0.16176225516008158
342,2876.72,0.16160926920458957
343,2883.35,0.1606669589258519
344,2884.0315,0.16063360644846766
345,2896.66,0.1601393459512646
346,2910.03,0.16697609874459948
347,2930.2,0.16218661810447715
348,2950.51,0.15952213854072486
349,2970.9600000000005,0.16034386005334253
350,2991.55,0.15942678264233018
351,3012.2900000000004,0.15924877067028576
352,3033.17,0.15856635977461128
353,3047.17,0.15778096741161116
354,3068.29,0.15759530121828527
355,3089.56,0.1569093004639272
356,3110.98,0.15646766514853702
357,3132.54,0.15380283090951685
358,3147.0,0.15350819922601813
359,3168.82,0.15305713841454222
360,3190.7799999999997,0.14759097867943635
361,3212.9,0.14972834874589613
362,3227.7299999999996,0.14474773847851816
363,3250.1000000000004,0.14967717760992438
364,3272.63,0.15189758654289634
365,3287.7400000000002,0.15060113842825834
366,3310.5299999999997,0.1489105207887746
367,3311.31121,0.14893161274553832
368,3325.81,0.14942271900177131
369,3333.4700000000003,0.15079536897769824
370,3341.1600000000003,0.14560811823551523
371,3348.86,0.15258010058729557
372,3356.58,0.14802674912700264
373,3364.32,0.13866329385463638
374,3372.0699999999997,0.1387763316762335
375,3379.85,0.14745935877972063
376,3387.64,0.14783703897717115
377,3395.45,0.14533048536254836
378,3403.27,0.1490933648418889
379,3411.1200000000003,0.1427619436031195
380,3418.98,0.14429205545831347
381,3426.86,0.14585063350143412
382,3434.77,0.14964611082644486
383,3442.6800000000003,0.1420908881514556
384,3450.62,0.14408676475835636
385,3458.57,0.14256987445922048
386,3466.5499999999997,0.14106338344197467
387,3474.54,0.1447081255186922
388,3482.5499999999997,0.14084263378333642
389,3490.58,0.14472310823590734
390,3498.62,0.13833658578244162
391,3506.69,0.14354882261086596
