,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,45.16025831913904
1,103.89,45.03157431583125
2,104.712855,44.97584526070304
3,106.07000000000001,44.49296284630601
4,108.03999999999999,43.79203354694962
5,110.05,43.07691143711288
6,113.91,41.70353937036075
7,117.92,40.27679825610736
8,120.22644299999999,39.456956736964706
9,120.94000000000001,39.244348927102926
10,124.89999999999999,38.06331707865985
11,126.92999999999999,37.45785171101352
12,128.10999999999999,37.105930213588564
13,131.09,36.2171128378713
14,132.0,35.946010318340186
15,134.14000000000001,35.30772145495933
16,136.95000000000002,34.47007327128633
17,138.038426,34.14545541758555
18,140.14000000000001,33.6974833103214
19,143.07999999999998,33.076126106842636
20,147.09,32.23276656678145
21,150.86,31.42991305751444
22,155.09,30.529340553641923
23,158.489319,29.80582427532143
24,159.06,29.714049195928077
25,162.02,29.237923724539854
26,166.18,28.569144624750997
27,170.04999999999998,27.946577187158965
28,172.81,27.502872353837507
29,176.83999999999997,26.854630277792058
30,180.12,26.32690699949699
31,181.79000000000002,26.058452130639445
32,181.970086,26.029480827710827
33,186.03,25.53151916171795
34,190.8,24.94660539169229
35,193.9,24.566720515637876
36,197.96,24.06873118203113
37,202.1,23.56114147446169
38,204.91,23.216599576522047
39,208.929613,22.722169912254728
40,210.17000000000002,22.60745774275253
41,216.06,22.066780114280604
42,220.07999999999998,21.69668399112999
43,223.14000000000001,21.41418942514967
44,226.76000000000002,21.081266814153345
45,229.92,20.814538410134457
46,234.19,20.469503261887404
47,239.88329199999998,19.97403528169118
48,240.2,19.953190661704028
49,245.79,19.54337108900583
50,252.1,19.10206442948425
51,256.79,18.73930819031528
52,259.76,18.550006219668834
53,263.98,18.257004746898453
54,268.89,17.905735561755673
55,273.89,17.547346753259973
56,275.42287,17.437187116406964
57,278.98,17.240493559968602
58,284.17,16.956349861971862
59,290.12,16.622666406657675
60,296.19,16.290099479135467
61,301.0,16.021716559797444
62,308.02,15.63845018562844
63,316.227766,15.189621398042714
64,318.11,15.112744856414178
65,327.77,14.715141483351482
66,337.72999999999996,14.30357283534895
67,347.98999999999995,13.879927012406581
68,356.92,13.513798168364147
69,363.078055,13.263413658924769
70,366.08000000000004,13.172143205677491
71,374.6,12.907929837923692
72,385.1,12.577528280480628
73,394.97999999999996,12.279454372334206
74,405.10999999999996,11.970401610439135
75,413.59,11.707894823285118
76,416.86938299999997,11.60568363124784
77,422.25,11.476877338142364
78,430.1,11.29012957644234
79,441.14,11.032018622662944
80,451.41,10.789092342833738
81,459.8,10.588175831220592
82,470.51000000000005,10.33541516627699
83,478.630092,10.145741685046634
84,480.37000000000006,10.114484323223513
85,490.43,9.927584235074308
86,499.53999999999996,9.765943449354703
87,506.49,9.636533344211863
88,512.36,9.540868014357406
89,519.48,9.410002303937691
90,530.36,9.209870486217676
91,540.22,9.024993450158915
92,549.5408739999999,8.854763228253354
93,550.27,8.844553261783036
94,560.5,8.709182319015422
95,569.6,8.586338617120475
96,580.19,8.438068244871301
97,589.62,8.307755200951595
98,600.58,8.150724996735262
99,610.34,8.008402400790795
100,620.26,7.883344055076742
101,630.34,7.74143337959311
102,630.957344,7.7330704817561555
103,640.58,7.6300479145732405
104,649.4900000000001,7.530371614756796
105,658.53,7.428346625010369
106,664.6199999999999,7.364908266751993
107,675.4200000000001,7.247578643338117
108,684.81,7.139252360703279
109,694.3399999999999,7.038870788913075
110,705.62,6.908987392680807
111,715.4399999999999,6.807898383354491
112,724.43596,6.709398263714358
113,725.3900000000001,6.701623163326495
114,735.48,6.619277220060529
115,745.71,6.534467717611489
116,754.35,6.463339146598809
117,764.8399999999999,6.372369479952626
118,775.48,6.290775282038863
119,784.46,6.214612330152999
120,795.38,6.127730553873084
121,804.59,6.0533386540435945
122,815.78,5.962392571482034
123,825.23,5.885601791624415
124,831.763771,5.82805325979775
125,834.78,5.807629043233614
126,844.45,5.754064317281869
127,854.23,5.693804414354459
128,864.12,5.634297094451381
129,874.12,5.573378217572638
130,884.25,5.511578147904471
131,894.48,5.449187989167517
132,904.8399999999999,5.385422227641139
133,915.32,5.321853371232216
134,925.92,5.292645549940748
135,934.49,5.275838743745665
136,945.3100000000001,5.240409848502865
137,954.0500000000001,5.205460357890844
138,954.992586,5.20062067036708
139,965.1,5.150040408654831
140,974.0300000000001,5.009161890251334
141,985.31,4.99937000595218
142,994.4300000000001,4.940267126306056
143,1005.94,4.898207517344773
144,1015.25,4.845140596456021
145,1024.64,4.739708568728267
146,1034.1200000000001,4.713756858306638
147,1046.1,4.685749884166226
148,1055.78,4.621625956647094
149,1065.55,4.538454746434085
150,1075.41,4.4922038535272
151,1085.36,4.40994977792644
152,1095.4,4.375439319631802
153,1096.4782,4.368258739769816
154,1105.54,4.31759551897141
155,1115.77,4.263591857878168
156,1126.09,4.196982317655074
157,1133.89,4.1799878930678505
158,1144.39,4.120932394585051
159,1154.98,4.0694574169724
160,1165.66,4.0152151602298956
161,1173.74,3.935574011683131
162,1184.6,3.916020096680921
163,1195.56,3.843355415978875
164,1203.8500000000001,3.786675829462456
165,1214.99,3.711624630500704
166,1226.23,3.691046705839117
167,1234.73,3.669638721353042
168,1246.16,3.6175172718617654
169,1254.79,3.5715662619659034
170,1258.92541,3.5492996791140214
171,1266.41,3.519376411930659
172,1275.1799999999998,3.502751111086476
173,1284.02,3.473595851398608
174,1295.9,3.413374193356543
175,1304.8899999999999,3.3818767932893583
176,1313.93,3.365920579762399
177,1326.0900000000001,3.3180141863456054
178,1335.28,3.276992932439328
179,1344.54,3.2550964196893686
180,1353.8600000000001,3.21921107078768
181,1366.38,3.166431560460521
182,1375.8500000000001,3.133834371179514
183,1385.3899999999999,3.099671023054827
184,1395.0000000000002,3.043334716086455
185,1404.66,3.0080171056583116
186,1414.4,2.991467193694531
187,1424.2099999999998,2.955287232887069
188,1434.0800000000002,2.9234745359278778
189,1440.7,2.9021561138539327
190,1445.43977,2.88584005066621
191,1447.3500000000001,2.881250054884205
192,1454.03,2.861569321348199
193,1464.1100000000001,2.8313457163717106
194,1474.26,2.8069584992773304
195,1484.47,2.78287347751047
196,1494.76,2.7572565761803056
197,1505.13,2.727551295286835
198,1512.0700000000002,2.7035495281700856
199,1515.56,2.6979450497208854
200,1526.06,2.6713132020370436
201,1536.6399999999999,2.6349500747898964
202,1543.74,2.6140108685465364
203,1554.44,2.5870001819544304
204,1565.21,2.5664809232444323
205,1576.06,2.5441447449711294
206,1583.33,2.5283341321557455
207,1594.31,2.5021339570920706
208,1605.3600000000001,2.473378009910503
209,1616.4899999999998,2.4453764831656315
210,1623.95,2.425165878887397
211,1635.21,2.401112305352153
212,1646.54,2.373712099699017
213,1654.14,2.3526269711849976
214,1659.58691,2.3408806884530047
215,1665.61,2.3322278921572765
216,1673.3,2.3127505955536853
217,1677.15,2.3144432930278303
218,1684.89,2.3016015841836435
219,1696.57,2.2780026667805298
220,1704.41,2.262397873455152
221,1716.22,2.2388929062264897
222,1724.14,2.2244515053161593
223,1736.0900000000001,2.2075802498138297
224,1744.1100000000001,2.192442424422308
225,1756.2,2.174237960646311
226,1764.3,2.156706857669837
227,1776.53,2.1354962156201727
228,1784.73,2.122644318162507
229,1792.97,2.111198256912365
230,1805.4,2.0896292459003183
231,1813.73,2.0705925986171048
232,1826.3,2.050347869331391
