,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,6.742028193113652
1,103.97999999999999,6.7228113696426375
2,104.712855,6.715399188838545
3,105.91,6.651797277280661
4,107.88000000000001,6.547135133797893
5,109.89,6.440347882046996
6,114.00999999999999,6.2214605730255235
7,118.02,6.008417356467533
8,120.22644299999999,5.891193810842059
9,121.05,5.854510862018319
10,125.01,5.67812379528711
11,127.04,5.587703148556532
12,127.92,5.548506051758396
13,130.9,5.415770347470868
14,132.11,5.361874493672057
15,133.95000000000002,5.279916922001227
16,137.07,5.140945695024475
17,138.038426,5.0978099449642365
18,139.94,5.037267735499705
19,142.87,4.943987481282172
20,146.88,4.8163308278802655
21,150.99,4.68547944103662
22,154.85999999999999,4.562269884631948
23,158.489319,4.446723330067569
24,158.83999999999997,4.438282763141279
25,162.16000000000003,4.358373268376838
26,165.94,4.26739356766763
27,170.20000000000002,4.164859915273437
28,172.95999999999998,4.098430715044809
29,176.98999999999998,4.001434010088005
30,179.87,3.9321166461681285
31,181.95,3.8820542641165527
32,181.970086,3.881570824215301
33,186.19,3.804086564031033
34,190.95999999999998,3.7165034342625125
35,194.07,3.659400501313729
36,198.13,3.584853931780397
37,201.81,3.5172866457768848
38,205.09,3.4570623564889718
39,208.929613,3.3865598475766454
40,209.86999999999998,3.3735783821688416
41,216.24999999999997,3.2855191612248897
42,219.76,3.2370729292850347
43,222.82,3.1948338773015728
44,226.96,3.137691568882769
45,230.12,3.0941640871312197
46,233.86,3.042737377384765
47,239.85,2.9601722146563527
48,239.88329199999998,2.9597125480670665
49,246.01000000000002,2.8945231344606808
50,251.73999999999998,2.83362079388192
51,257.01,2.777470240440895
52,259.98,2.7459676241885522
53,264.21,2.701013332080671
54,269.12,2.648793423212657
55,274.12,2.5956147235763907
56,275.42287,2.581757727754515
57,279.21999999999997,2.5507665221130775
58,283.76,2.5137142725160064
59,289.7,2.4651973452744644
60,295.77,2.4156673721909363
61,301.26,2.370849920410117
62,308.28000000000003,2.3135610320428404
63,316.227766,2.2487038295276416
64,317.65000000000003,2.2400368349018978
65,328.06,2.1765756662900504
66,338.02,2.1158508486815975
67,348.3,2.0531706022929526
68,357.22999999999996,1.9987232537144903
69,363.078055,1.9630681794101343
70,366.39,1.9479472115496483
71,374.93,1.908949383680544
72,385.43,1.8609722038660712
73,395.32,1.8158348388922492
74,405.46,1.7695298827657013
75,413.95,1.730753835567142
76,416.86938299999997,1.717418526370894
77,421.65000000000003,1.7007413562323683
78,430.48,1.6699410058058004
79,440.5,1.6349948283997746
80,450.76,1.5991986483079752
81,460.2,1.5662688745675677
82,469.84,1.5326394397390153
83,478.630092,1.5019789786978293
84,479.67999999999995,1.4991623434803012
85,489.72,1.4722151870054063
86,499.96999999999997,1.4447193913025504
87,505.76000000000005,1.4291804997459125
88,511.62,1.4134932518466212
89,519.93,1.3911968747544523
90,529.6,1.3652442747764408
91,539.45,1.3387989475458912
92,549.48,1.311895304862804
93,549.5408739999999,1.3117320938306916
94,559.6899999999999,1.2909769858251603
95,570.1,1.2696841381696804
96,579.36,1.2507159773665355
97,590.13,1.2286905018042387
98,599.72,1.2090472509365107
99,609.46,1.1890484379576087
100,619.37,1.1688697638727092
101,629.43,1.1482787446766363
102,630.957344,1.1451544121040844
103,639.66,1.131043015722405
104,650.05,1.1141975552507066
105,657.5799999999999,1.1019788648109674
106,665.1899999999999,1.0896555882059986
107,674.45,1.0746412008556683
108,685.4100000000001,1.0568334858192088
109,694.94,1.0414478648487289
110,704.61,1.025718357464097
111,716.0600000000001,1.0072298749281057
112,724.43596,0.9936569675256343
113,726.02,0.9917522705886344
114,734.43,0.9816426436768781
115,744.64,0.969383268457017
116,755.0,0.9569365921281471
117,765.51,0.9442466156902687
118,774.37,0.9336872554514861
119,785.14,0.9207302390246592
120,794.2299999999999,0.90984125621873
121,805.28,0.8965800381884199
122,814.61,0.8853820640080765
123,825.94,0.8718120253742836
124,831.763771,0.8646931885785344
125,835.5,0.8612621541962712
126,845.18,0.852787474354298
127,854.96,0.8440158475408167
128,864.8599999999999,0.835190436361526
129,874.88,0.8262503608164257
130,885.01,0.8172232171026667
131,895.26,0.8080718720230978
132,905.62,0.7987645577748704
133,914.0,0.7917299335625009
134,924.59,0.7906423947798051
135,935.29,0.7927107638284505
136,943.95,0.8037264130958587
137,954.88,0.8103896776100358
138,954.992586,0.8103601369365385
