,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,10.03570047365312
1,103.89,10.007118621295833
2,104.712855,9.994741963757296
3,106.07000000000001,9.887447257290225
4,108.03999999999999,9.731712306822136
5,110.05,9.572854481891751
6,113.91,9.267731240880167
7,117.92,8.950751212434971
8,120.22644299999999,8.76921410427352
9,120.94000000000001,8.722168986245096
10,124.89999999999999,8.459954078368856
11,126.92999999999999,8.325498405003005
12,128.10999999999999,8.247365793908571
13,131.09,8.049981368415844
14,132.0,7.990021125631153
15,134.14000000000001,7.848264649324294
16,136.95000000000002,7.662605254285851
17,138.038426,7.590528877189463
18,140.14000000000001,7.491097153849203
19,143.07999999999998,7.357331026742809
20,147.09,7.179019179284766
21,150.86,7.001410009447653
22,155.09,6.802371605253761
23,158.489319,6.642623221539756
24,159.06,6.622402182428462
25,162.02,6.517412177675523
26,166.18,6.370228868833555
27,170.04999999999998,6.232895977146438
28,172.81,6.135249889741668
29,176.83999999999997,5.992303736176013
30,180.12,5.875838677665999
31,181.79000000000002,5.816774426808766
32,181.970086,5.810382955516794
33,186.03,5.700775282603989
34,190.8,5.572139292598286
35,193.9,5.488787145697306
36,197.96,5.379160031562474
37,202.1,5.267585000991487
38,204.91,5.191835673671565
39,208.929613,5.0819049813496076
40,210.17000000000002,5.056395665056118
41,216.06,4.939299390951247
42,220.07999999999998,4.858302935806665
43,223.14000000000001,4.795869311144371
44,226.76000000000002,4.723280232034076
45,229.92,4.683804303363212
46,234.19,4.6458476581972015
47,239.88329199999998,4.559814709608289
48,240.2,4.5565216026008954
49,245.79,4.456491986445741
50,252.1,4.364876673218723
51,256.79,4.262033653403395
52,259.76,4.237324915481962
53,263.98,4.17818992153299
54,268.89,4.099026047056817
55,273.89,4.0177302229466605
56,275.42287,3.992520090688668
57,278.98,3.947115902215245
58,284.17,3.8837096582159685
59,290.12,3.8030874459239272
60,296.19,3.7286855175856597
61,301.0,3.6648781577327654
62,308.02,3.580181519028542
63,316.227766,3.480439700584818
64,318.11,3.4633555458698178
65,327.77,3.3726186185225515
66,337.72999999999996,3.2774464300775445
67,347.98999999999995,3.1797270805347964
68,356.92,3.0972749818586998
69,363.078055,3.042511637053909
70,366.08000000000004,3.0226571568172202
71,374.6,2.9611337417608206
72,385.1,2.8805261401068063
73,394.97999999999996,2.817496449407601
74,405.10999999999996,2.749435380097586
75,413.59,2.6886669496189155
76,416.86938299999997,2.6644719530213874
77,422.25,2.633417741809414
78,430.1,2.58928445032052
79,441.14,2.531742127258432
80,451.41,2.475395542851942
81,459.8,2.426903923604576
82,470.51000000000005,2.368716631394887
83,478.630092,2.32656450285824
84,480.37000000000006,2.3196178940496694
85,490.43,2.2732805111276244
86,499.53999999999996,2.238928616523267
87,506.49,2.206626940935969
88,512.36,2.192979809857201
89,519.48,2.161597843097265
90,530.36,2.1134861280483728
91,540.22,2.0663773100353144
92,549.5408739999999,2.0263824026945114
93,550.27,2.0239440881740083
94,560.5,1.9976132831145381
95,569.6,1.9717652071378833
96,580.19,1.9363721621936225
97,589.62,1.9065721679892433
98,600.58,1.8663630692745028
99,610.34,1.8280709468423988
100,620.26,1.808748492239276
101,630.34,1.7742791254651356
102,630.957344,1.7724964108904788
103,640.58,1.7507825687940535
104,649.4900000000001,1.7263932521681769
105,658.53,1.7007537088911933
106,664.6199999999999,1.6887741303893318
107,675.4200000000001,1.6627014562973592
108,684.81,1.6337180212673954
109,694.3399999999999,1.613862257536239
110,705.62,1.5792916750401793
111,715.4399999999999,1.5611788918565537
112,724.43596,1.5386920931258532
113,725.3900000000001,1.5369008862947766
114,735.48,1.51784105890234
115,745.71,1.4971957750247753
116,754.35,1.4802586847997352
117,764.8399999999999,1.4550839988783615
118,775.48,1.4402256060086362
119,784.46,1.420386670034
120,795.38,1.4019969041940188
121,804.59,1.3853716175652435
122,815.78,1.36461102921823
123,825.23,1.3470921814720924
124,831.763771,1.3305245206659522
125,834.78,1.3242412351630255
126,844.45,1.3160121927293045
127,854.23,1.3016036843009908
128,864.12,1.2884634698780848
129,874.12,1.2744274094605865
130,884.25,1.2601196328676603
131,894.48,1.2456905953705595
132,904.8399999999999,1.230495431698031
133,915.32,1.2160597669404924
134,925.92,1.236547731097944
135,934.49,1.2599194986101478
136,945.3100000000001,1.2752178107784145
137,954.0500000000001,1.2812439017535207
138,954.992586,1.2808233228734505
139,965.1,1.2766058797010735
140,974.0300000000001,1.1766893689447409
141,985.31,1.2186389679893734
142,994.4300000000001,1.2013696280680122
143,1005.94,1.212106514965505
144,1015.25,1.2017446658791158
145,1024.64,1.139384670828504
146,1034.1200000000001,1.1569178240681417
147,1046.1,1.1838632409258278
148,1055.78,1.1641415792549097
149,1065.55,1.1257854658742412
150,1075.41,1.1247625007838222
151,1085.36,1.0881491839836532
152,1095.4,1.0996923154737337
153,1096.4782,1.0974574508015764
154,1105.54,1.0808269264380912
155,1115.77,1.0652432795284819
156,1126.09,1.0373917594789053
157,1133.89,1.0496911873484114
158,1144.39,1.0300697210189003
159,1154.98,1.0183667815494222
160,1165.66,1.0042345689399768
161,1173.74,0.9549388470406958
162,1184.6,0.9761709881513159
163,1195.56,0.9446679257730835
164,1203.8500000000001,0.9191224465472124
165,1214.99,0.8859088778890454
166,1226.23,0.9075441457420261
167,1234.73,0.9180589491895649
168,1246.16,0.9088642604137256
169,1254.79,0.8953242693257564
170,1258.92541,0.8885887237031158
171,1266.41,0.8787041026512575
172,1275.1799999999998,0.8855589024636613
173,1284.02,0.8800711558663574
174,1295.9,0.8516560651903429
