,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,6.642618274292159
1,103.92999999999999,6.623794484102292
2,104.712855,6.615999880654621
3,106.11,6.542883386330373
4,108.08,6.43979238283272
5,110.09,6.334661949941205
6,113.96,6.132149474435156
7,117.97,5.922300331050593
8,120.22644299999999,5.804579221137702
9,120.99000000000001,5.771202127377278
10,124.96000000000001,5.5971023803573585
11,126.99000000000001,5.5080726456464175
12,127.87,5.469489906893892
13,131.15,5.325632808089019
14,132.06,5.2858149704358395
15,133.89,5.205560920495929
16,137.01,5.068834174827879
17,138.038426,5.023738880166485
18,139.88,4.966036800639109
19,143.14000000000001,4.8647789141268145
20,147.15,4.740446965738996
21,150.93,4.622169908206338
22,155.15,4.490134557733372
23,158.489319,4.3857001808098
24,159.13,4.370566388491216
25,162.09,4.300647118730171
26,165.87,4.211399993758295
27,170.12,4.110981878665577
28,172.89,4.045593479953383
29,176.91,3.950625783919801
30,180.20000000000002,3.872891207073909
31,181.86999999999998,3.8335012796445365
32,181.970086,3.831137111223472
33,186.10999999999999,3.7566225766319854
34,190.88,3.6707953711366414
35,193.98,3.615052839206754
36,198.04,3.5419984894727716
37,202.19,3.4673329011634055
38,205.0,3.4167986366430876
39,208.929613,3.3458707469973583
40,209.78,3.3343397854879355
41,216.14999999999998,3.2486101290665554
42,220.17,3.1943815333092633
43,223.23,3.1529939562402802
44,226.86,3.104097814325113
45,230.02,3.0669020511427645
46,233.76000000000002,3.0273218025028954
47,239.75,2.954763746312304
48,239.88329199999998,2.9529122199545847
49,245.9,2.8881075179314517
50,252.21,2.8239258100183107
51,256.90000000000003,2.7671834307453094
52,259.87,2.742438979905051
53,264.1,2.7001868556780164
54,269.01,2.6485474148612935
55,274.01,2.5959644552312287
56,275.42287,2.5809860045710256
57,279.1,2.550965499358201
58,284.29,2.5093041461476515
59,290.24,2.459658123796444
60,296.32,2.4107506006711765
61,301.14,2.3699584642791063
62,308.15,2.314205350231717
63,316.227766,2.249618454086669
64,318.24,2.2376259926599555
65,327.92,2.1788227789512016
66,337.88,2.117965740011203
67,348.15,2.0552747284937545
68,357.08,2.0012516184401203
69,363.078055,1.9653140298193954
70,366.23999999999995,1.9511392905721
71,374.77000000000004,1.9118781763249901
72,385.27,1.862604312961022
73,395.15000000000003,1.8186987687099732
74,405.29,1.772868379347055
75,413.77,1.733905079544536
76,416.86938299999997,1.719609003975016
77,422.43999999999994,1.6998377511177698
78,430.28999999999996,1.6720412858646556
79,441.33,1.6337351716615498
80,450.57,1.6011983440132982
81,460.0,1.5677434783398119
82,469.64,1.5339401759015927
83,478.630092,1.5026971639114468
84,479.46999999999997,1.5004446266593041
85,489.51,1.4727343645445081
86,499.76,1.4455964767181482
87,505.55,1.4295782263850139
88,512.5799999999999,1.412353062802642
89,519.71,1.392773804119525
90,530.59,1.3630587291584715
91,540.4599999999999,1.3355840407149422
92,549.5408739999999,1.310928774202482
93,550.51,1.308904858248407
94,559.45,1.291381731668314
95,569.85,1.2702795183536648
96,580.45,1.248194751513734
97,589.88,1.2288367497967012
98,599.46,1.208396337935707
99,610.61,1.1838968639012515
100,620.53,1.1657200670472785
101,630.61,1.14465545137308
102,630.957344,1.1439552605615573
103,639.38,1.1304955509615437
104,649.77,1.1133262736969343
105,657.3,1.1006393518487623
106,664.91,1.0886564650938366
107,675.71,1.0711837326821156
108,685.11,1.0552003061385806
109,694.64,1.0401715116215713
110,704.31,1.0236469885177433
111,715.75,1.0058422368519944
112,724.43596,0.9917100221799527
113,725.7099999999999,0.9901618268579876
114,735.8000000000001,0.9779417864813
115,744.3199999999999,0.9674065555983093
116,754.68,0.9547608833978652
117,765.1800000000001,0.9411325891406582
118,775.8199999999999,0.9291394428266888
119,784.8,0.9179123866143347
120,795.72,0.9049587161868394
121,804.9399999999999,0.8938886050200351
122,814.26,0.8826236109555429
123,825.58,0.8690155389372969
124,831.763771,0.861019703743972
125,835.1400000000001,0.8576654794126403
126,844.8100000000001,0.8496140226264478
127,854.5999999999999,0.840644674721916
128,864.49,0.8318047792187676
129,874.5,0.8227425025972799
130,884.63,0.8135773828574525
131,894.87,0.8043180187591473
132,905.2399999999999,0.7948811357826411
133,915.72,0.7854593064476567
134,924.19,0.7842632528448593
135,934.89,0.7812180897929194
136,945.72,0.7778432688627783
137,954.47,0.7734633939838553
138,954.992586,0.7731145633527244
139,965.52,0.7662890551101167
140,974.45,0.7423440541761162
141,985.7399999999999,0.7446915288183488
142,994.86,0.7354277785027739
143,1004.06,0.7316976163423257
144,1015.69,0.7211540231438459
145,1025.09,0.7014443263712141
146,1034.57,0.7007171977537088
147,1044.1499999999999,0.7002611868301116
148,1053.81,0.6907290040616408
149,1066.01,0.6760391327184377
150,1075.8700000000001,0.6695529953377831
151,1085.83,0.6559222256510373
152,1095.88,0.6522692988888082
153,1096.4782,0.6516579494712819
154,1106.02,0.643406731428772
155,1116.25,0.6354212775676662
156,1123.99,0.6272073053794981
157,1134.3899999999999,0.6231114129302803
158,1144.88,0.6139687647579438
159,1155.48,0.6065086751462408
160,1166.17,0.5987113698114197
161,1174.25,0.5862391504470272
162,1185.1200000000001,0.5838518036659696
163,1196.0800000000002,0.5722013911617936
164,1204.3700000000001,0.562976401776792
165,1215.52,0.5491254449682554
166,1223.94,0.5511570584276384
167,1235.27,0.5468383101728654
168,1243.83,0.541445233618509
169,1255.3400000000001,0.5325833039174995
170,1258.92541,0.5294656429750493
171,1264.04,0.5260613406487835
172,1275.74,0.5223374547428005
173,1284.58,0.5179897925027244
174,1296.47,0.5087207099196355
175,1305.45,0.5040620985490603
176,1314.5,0.5018344826132358
177,1323.6100000000001,0.49619281562148304
178,1335.8600000000001,0.48827436670282554
179,1345.12,0.48530116707125265
180,1354.45,0.4799349928744302
181,1363.8300000000002,0.47356381113100093
182,1376.4499999999998,0.46717384236745346
183,1385.99,0.46223533447488246
184,1395.6,0.4537541220170622
185,1405.28,0.44862632499399235
186,1415.02,0.4460769969149945
187,1424.82,0.44061620778006844
188,1434.6999999999998,0.43586117057057167
189,1441.3200000000002,0.4328104373998357
190,1445.43977,0.4306618862842969
191,1447.98,0.4297255318492391
192,1454.66,0.4268180998027303
193,1464.74,0.4222497353972201
194,1474.9,0.41851890587738044
195,1485.1200000000001,0.41490685002179367
196,1495.41,0.41103932344116867
197,1505.78,0.4066086017462142
198,1512.73,0.40283172118884353
199,1516.22,0.4020982493262214
200,1526.73,0.3981735961811904
201,1533.7700000000002,0.39386256612019904
202,1544.4099999999999,0.38962104591438285
203,1555.1100000000001,0.38544313937281927
204,1565.89,0.3823979377169264
205,1576.74,0.3791713753359953
206,1584.02,0.37679284993201567
207,1595.0,0.37299046049029916
208,1606.06,0.36853936593425324
209,1613.4699999999998,0.36573133346948833
210,1624.66,0.3613305018526569
211,1635.9199999999998,0.3577964695107874
212,1643.47,0.35501544559594583
213,1654.86,0.350474716193291
214,1659.58691,0.3490316674219415
215,1666.33,0.34768717668184707
216,1670.17,0.3456502611204286
217,1677.8799999999999,0.3450545737041433
218,1685.6299999999999,0.3431739745632598
219,1693.4099999999999,0.3405402691289278
220,1705.14,0.3372052983905325
221,1716.9599999999998,0.33375636877179166
222,1724.89,0.3316568018702166
223,1736.8500000000001,0.32935557621538225
224,1744.8600000000001,0.32705672586461115
225,1756.9599999999998,0.3246276841736835
226,1765.07,0.321676529511417
227,1773.22,0.3197612131245524
228,1785.5099999999998,0.31695933824178374
229,1793.75,0.3156651929745734
230,1806.18,0.31244364205571135
231,1814.52,0.3094695024770058
232,1827.1000000000001,0.3065948600909007
233,1835.53,0.3041672016318494
234,1844.0,0.3007208014482
235,1856.7800000000002,0.2980878604391044
236,1865.3500000000001,0.2966848159439598
237,1873.96,0.29496067972421697
238,1886.95,0.29097430466098134
239,1895.66,0.2889162641297433
240,1904.41,0.28708275187390714
241,1905.46072,0.28680269327823915
242,1913.1999999999998,0.28525173877631776
243,1926.47,0.28200511070253304
244,1935.3600000000001,0.27948465115649346
245,1944.29,0.2802226154595155
246,1953.27,0.2780827795738648
247,1966.81,0.27713992248124647
248,1975.88,0.27509306025598446
249,1985.0,0.2736563378420495
250,1994.17,0.27199272523944173
251,2003.37,0.2701063305236302
252,2017.26,0.26776787211030173
253,2026.57,0.2650902929794099
254,2035.9199999999998,0.26471435769757967
255,2045.32,0.2640855622270766
256,2054.7599999999998,0.2612223206056352
257,2064.25,0.2594268887955209
