,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.6356959486825504
1,101.96000000000001,3.625584748435621
2,104.10000000000001,3.6139504646489375
3,104.712855,3.6106190391425295
4,106.03,3.572997758073199
5,108.01,3.516444868051137
6,110.01,3.459325959158247
7,113.88000000000001,3.348795330607853
8,117.88,3.2345533705420726
9,120.22644299999999,3.1676684200119247
10,120.91,3.1513391910912008
11,124.87,3.056560621470232
12,126.9,3.00796938426024
13,128.07,2.979968514301772
14,131.05,2.9086375102511424
15,131.96,2.8869142189501122
16,134.10999999999999,2.835451872821303
17,136.91,2.7685214859489
18,138.038426,2.741515939465354
19,140.1,2.7062598857181728
20,143.04000000000002,2.6571560748998992
21,147.04,2.591647512276399
22,151.16,2.5214084191541937
23,155.04,2.4553575690293985
24,158.489319,2.3966644166551565
25,159.01999999999998,2.3898508040818034
26,161.97,2.351952102730417
27,166.13,2.298619211353547
28,170.0,2.248931690197661
29,173.16000000000003,2.208371116651769
30,177.19,2.156620648442927
31,180.07,2.119642357489709
32,181.970086,2.095276544378031
33,182.16,2.093423905618652
34,185.97,2.0562226056294777
35,191.18,2.00532512398024
36,193.83999999999997,1.9794572424261188
37,197.89999999999998,1.9397593562119333
38,202.04,1.899386123845744
39,204.85,1.8719645967566156
40,208.929613,1.831724651026981
41,210.10999999999999,1.8229741041744603
42,216.0,1.7804246064960312
43,220.01,1.7511737150545204
44,223.07,1.728636289690175
45,227.22,1.6984058368267656
46,229.85,1.6859158536868217
47,234.11999999999998,1.668742855318929
48,239.88329199999998,1.6331172977115245
49,240.13,1.6320123577105028
50,245.72,1.5973897546367284
51,252.03,1.5632657696464753
52,256.71,1.5297927921893621
53,260.28,1.5142908647701538
54,263.9,1.4951767137456349
55,268.81,1.4667099097040905
56,273.81,1.4375443991729868
57,275.42287,1.4281718192561463
58,278.90000000000003,1.412590982731808
59,284.08,1.389484479605244
60,290.03000000000003,1.3610513733112175
61,296.1,1.3345786189910929
62,300.92,1.3127289599428227
63,307.93,1.2817029194182636
64,316.227766,1.245207266657755
65,318.01000000000005,1.2393487510323875
66,327.68,1.2067254720735294
67,337.63,1.1730509320796676
68,347.89,1.1382334762970523
69,356.82,1.1080382979307024
70,363.078055,1.0870125190113227
71,365.96999999999997,1.079677210832353
72,375.36,1.055682586670576
73,384.99,1.0301749543193606
74,394.86,1.0058052737787069
75,404.99,0.9801446051994951
76,414.42,0.9560987213394785
77,416.86938299999997,0.9497904492078719
78,422.13,0.9392948453191977
79,429.98,0.923858795646682
80,441.01,0.9023063954316697
81,451.28000000000003,0.8821015820129774
82,459.67,0.8655624722483397
83,470.38000000000005,0.8447000254212516
84,478.630092,0.8286816691178442
85,480.23,0.826268038429767
86,490.28000000000003,0.8108063449760051
87,500.55,0.7955283129192751
88,506.34,0.7866309169593465
89,512.21,0.778300796961975
90,520.53,0.7657661570679153
91,530.21,0.7510707385373266
92,540.06,0.7359570301771718
93,549.5408739999999,0.7216870855995046
94,550.1,0.7210367569658175
95,560.33,0.7095124172430907
96,569.44,0.699186739229988
97,580.02,0.6868503327230039
98,589.4499999999999,0.6760857827928659
99,600.41,0.663277274634402
100,610.16,0.6507450227872285
101,620.08,0.6410502933591297
102,630.15,0.6294091895949209
103,630.957344,0.6284994815231487
104,640.39,0.6200216664222451
105,649.3000000000001,0.6118086338978714
106,658.33,0.6035063041004425
107,664.42,0.598111417492874
108,675.22,0.5883900329178758
109,684.6099999999999,0.5795680513012803
110,695.74,0.5698097992253791
111,705.42,0.5607475558655659
112,715.23,0.5521918837932759
113,724.43596,0.5438989679229856
114,725.18,0.5433959505237002
115,735.27,0.5366320035343114
116,745.5,0.5296716125153376
117,755.87,0.5226964244667786
118,764.62,0.5161116836177051
119,775.26,0.5096408243692317
120,784.23,0.5034554986165245
121,795.14,0.496276082168137
122,804.35,0.4901423937932836
123,815.54,0.4827120942857258
124,824.98,0.4764188401479825
125,831.763771,0.4715978408516354
126,834.54,0.47007872954095964
127,844.1999999999999,0.4655891479563363
128,855.94,0.4597068179870322
