,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,5.243632857075152
1,101.91000000000001,5.22904598350936
2,104.05,5.2122632363919825
3,104.712855,5.207064859006338
4,105.98,5.154864809714425
5,107.95,5.073710642890118
6,109.96000000000001,4.990908677277474
7,114.09,4.820773293965492
8,118.1,4.655581313212037
9,120.22644299999999,4.5679825047722185
10,121.13000000000001,4.536775745761483
11,125.08999999999999,4.400006518220761
12,127.13000000000001,4.32954964488973
13,128.01,4.29915648698089
14,130.99,4.1962341967473105
15,131.9,4.16480492436642
16,134.04,4.090894290957618
17,136.85,3.9938434475918165
18,138.038426,3.9527979790432592
19,140.03,3.9036320733149243
20,142.97,3.831052764259856
21,146.97,3.7323057345314408
22,151.09,3.630595766422386
23,154.97,3.5348107721536084
24,158.489319,3.4479299310993596
25,158.94,3.439518572521422
26,161.9,3.384274189429276
27,166.05,3.3068201755732947
28,169.92,3.234592095808923
29,173.08,3.1756152125912
30,177.11,3.1004011464497654
31,179.98,3.046836941766281
32,181.970086,3.009695008636674
33,182.07000000000002,3.008272395400207
34,185.88,2.9540243649101443
35,191.09,2.8798427686963888
36,194.19,2.835704258098069
37,197.79999999999998,2.784304540006963
38,201.95000000000002,2.725216216439373
39,205.23,2.6785151239888942
40,208.929613,2.6258393668448066
41,210.01,2.614274538840132
42,215.89000000000001,2.551335370423688
43,219.89999999999998,2.508412382924941
44,222.96,2.475657961046893
45,227.10999999999999,2.4312368764175156
46,229.74,2.403105213989259
47,234.01000000000002,2.357440236715056
48,239.88329199999998,2.2946025283005795
49,240.01000000000002,2.293558037495308
50,246.17,2.2427492006851613
51,251.9,2.1955023302223124
52,257.18,2.1519303510136147
53,260.16,2.1273775517927964
54,263.78,2.097533293352743
55,269.3,2.052010236661831
56,274.31,2.010693559245624
57,275.42287,2.001516276234345
58,278.76,1.980398318444433
59,283.95,1.9475548116457617
60,289.89,1.9099531359097108
61,295.96,1.8715451699538472
62,300.77,1.841101107620782
63,307.78,1.7967436685447353
64,316.227766,1.7432894688477616
65,317.86,1.7355767300039622
66,328.27000000000004,1.6863789793145643
67,338.25,1.639212103699753
68,347.71999999999997,1.5944555645478224
69,356.64,1.5523001137029204
70,363.078055,1.5218754700808168
71,365.79,1.5122795965713876
72,375.18,1.479047246647182
73,384.8,1.444987536318976
74,394.67,1.4100720845168557
75,404.79,1.3742598479408221
76,414.22,1.3408829917767904
77,416.86938299999997,1.3315045980287759
78,421.92,1.3178531935238547
79,429.77000000000004,1.2966352705972193
80,440.79,1.2668575874504013
81,451.06,1.2390973443417967
82,460.51,1.2135505008403056
83,470.15000000000003,1.1874944642518002
84,478.630092,1.1645761722789243
85,479.99,1.1617500705894164
86,490.03999999999996,1.1408506613472464
87,500.31,1.1195093391310191
88,506.1,1.1074717896410529
89,511.96,1.0953402442866138
90,520.28,1.0780445379949866
91,529.95,1.0579376823170976
92,539.8,1.0374424608877078
93,549.5408739999999,1.0172051299193834
94,549.84,1.0167312154957453
95,560.06,1.0005545374617257
96,570.47,0.9840646180898915
97,579.74,0.9693509364449445
98,590.52,0.9522806442994717
99,600.12,0.9370431974888467
100,609.87,0.921540604548368
101,619.78,0.9059228801760457
102,629.85,0.8899565350718796
103,630.957344,0.888201520316144
104,640.0799999999999,0.8767430286415148
105,650.4799999999999,0.8636914982930138
106,658.01,0.8542296810281855
107,665.63,0.8446759238478416
108,674.89,0.8330409147625416
109,684.28,0.8212137474103857
110,695.4000000000001,0.8073265087377572
111,705.07,0.7951306334262185
112,716.53,0.7808193805171973
113,724.43596,0.770893092725026
114,726.5000000000001,0.7689706296912286
115,734.91,0.7611414649257067
116,745.13,0.7516612522272959
117,755.5000000000001,0.742019102396325
118,764.2500000000001,0.7338467339970005
119,774.88,0.7240280072695929
120,785.66,0.7140142004096252
121,794.7600000000001,0.7055670970343277
122,805.81,0.6952938199357525
123,815.1500000000001,0.6866105773483593
124,824.58,0.6779028076814303
125,831.763771,0.6710549274173434
126,834.13,0.6693572131744324
127,845.74,0.6615068906861833
128,855.5300000000001,0.6547163436457046
129,865.4399999999999,0.6478955274658126
130,875.46,0.6409981698247913
131,885.59,0.6340484037226413
132,895.85,0.6269736108027932
133,904.14,0.6212088405049823
134,914.61,0.614909420341161
135,925.2,0.622678504037926
136,935.91,0.6368885095952777
137,944.5699999999999,0.668391434200942
138,954.992586,0.6916318155038503
139,955.51,0.6927933499227943
140,964.35,0.7059390570308925
141,975.52,0.5933980857183877
142,984.54,0.6835586600300446
143,995.94,0.6797075162554201
144,1005.16,0.7214441619043642
145,1014.4599999999999,0.7054582840882233
146,1023.85,0.6042384848738614
147,1035.7,0.6472468541081334
148,1045.29,0.743170966231059
149,1054.96,0.7350442548888996
150,1064.72,0.6884854921485193
151,1074.57,0.7141955780099184
152,1084.51,0.6680668124730967
153,1094.55,0.7115925676049188
154,1096.4782,0.7089272362997981
155,1104.68,0.6986049872295581
156,1114.9,0.6874734183216031
157,1125.21,0.6631609359888226
158,1135.6299999999999,0.7027223594701446
159,1146.13,0.676936059907177
160,1154.08,0.6859247073809303
161,1164.76,0.6891881809683119
162,1175.53,0.6164947411308681
163,1183.68,0.672060180993898
164,1194.63,0.5980007143068035
165,1205.69,0.548872653433811
166,1214.05,0.4949485753055818
167,1225.28,0.5726576979634745
168,1233.77,0.6473060648882751
169,1245.19,0.666812650315981
170,1253.82,0.6536536519132754
171,1258.92541,0.6363318577956876
172,1265.4199999999998,0.6153392514886832
173,1274.19,0.6718724528376809
174,1285.9799999999998,0.6804587968404956
