,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,27.252690113380226
1,103.95,27.175015158683504
2,104.712855,27.143828459965242
3,105.88,26.89319010443202
4,108.10000000000001,26.41645658007738
5,110.11,25.984819470192168
6,113.96999999999998,25.15590442335047
7,117.97999999999999,24.29477765189936
8,120.22644299999999,23.81236563011195
9,121.01,23.67129324738146
10,124.97,22.958330903004306
11,127.0,22.59284768102888
12,127.88000000000001,22.43441160453084
13,130.86,21.897889436367358
14,132.07,21.68003983127834
15,133.91,21.348764398659824
16,137.03,20.78703649141987
17,138.038426,20.605478470079888
18,139.9,20.365911841241985
19,143.16,19.94638127047645
20,147.17,19.430332938213724
21,150.94,18.945170285915932
22,155.17,18.400810070101205
23,158.489319,17.97364572146819
24,159.14999999999998,17.90936656772461
25,162.10999999999999,17.621381452674623
26,165.89,17.253616682196682
27,170.14000000000001,16.84012454671375
28,172.91,16.570624972616834
29,176.93,16.17951006907254
30,179.81,15.899308352483098
31,181.89000000000001,15.696940447006503
32,181.970086,15.689148698976963
33,186.13000000000002,15.380380313284904
34,190.9,15.02632849291922
35,194.0,14.796231928860582
36,198.07000000000002,14.494137414049735
37,202.21,14.186847184860644
38,205.03,13.977533564940881
39,208.929613,13.688085994206332
40,209.79999999999998,13.639515631351765
41,216.17999999999998,13.283491430317127
42,220.20000000000002,13.059162721338286
43,222.75,12.916864675051821
44,226.89000000000001,12.68583962759917
45,230.04,12.510060534586657
46,233.78,12.301358572349042
47,239.78,11.966541267251532
48,239.88329199999998,11.960777252538108
49,245.93,11.700754617444296
50,252.24,11.429410723106868
51,256.93,11.22772877069417
52,259.9,11.100013324667666
53,264.12,10.91854437256985
54,269.03,10.70740354682193
55,274.04,10.491962503542544
56,275.42287,10.432496062115302
57,279.13,10.310152593281142
58,284.32,10.138871238474882
59,290.27,9.94250758305272
60,295.67,9.764296373082852
61,301.17,9.582784094949844
62,308.18,9.351439480392333
63,316.227766,9.08584655263403
64,318.28000000000003,9.035260601454702
65,327.95,8.79690283053684
66,337.92,8.551150084254626
67,348.18,8.298249062197877
68,357.11,8.078132045756076
69,363.078055,7.931024821121037
70,366.28000000000003,7.87191869600421
71,374.81,7.714459368918091
72,385.31,7.520632794887522
73,395.19,7.338255163501043
74,405.33,7.151076901951237
75,413.82,6.994356247344091
76,416.86938299999997,6.938065929849734
77,422.48,6.858974208979104
78,430.34000000000003,6.748173995351982
79,441.37999999999994,6.592547614697395
80,450.62,6.462294180363448
81,460.04999999999995,6.329361676796823
82,469.68999999999994,6.1934695771982895
83,478.630092,6.067444620013781
84,479.52000000000004,6.057796720357342
85,489.56,5.948946009966505
86,499.81,5.8378218282858185
87,505.6,5.775047882694292
88,511.46,5.711521948639478
89,519.77,5.621428206169773
90,529.43,5.516697566736755
91,540.52,5.396460568496677
92,549.5408739999999,5.298660198330791
93,550.5600000000001,5.290231648720505
94,559.51,5.216216272048041
95,569.91,5.13020671584484
96,580.51,5.042538451251193
97,589.9399999999999,4.964550612921657
98,599.53,4.885234198339763
99,610.6700000000001,4.79308757853191
100,620.59,4.7110642899857815
101,630.68,4.627614110627772
102,630.957344,4.625320453272439
103,639.45,4.569643605194693
104,649.84,4.501524505542156
105,657.37,4.452154868814765
106,664.98,4.402265476257998
107,674.23,4.341621208849051
108,685.1899999999999,4.26975890552472
109,694.72,4.20728768396296
110,704.38,4.143947003840967
111,715.8299999999999,4.068888733174218
112,724.43596,4.012466697820761
113,725.7800000000001,4.005925968722552
114,734.1899999999999,3.964999755224342
115,744.4000000000001,3.9153153201639683
116,754.76,3.8648993882817497
117,765.26,3.8137885306524733
118,774.1199999999999,3.7706892681887227
119,784.89,3.718275972340122
120,795.81,3.665137513869674
121,805.0200000000001,3.6203211577882795
122,814.34,3.5749671076841985
123,825.67,3.51983660114737
124,831.763771,3.4901635510805558
125,835.23,3.4775451470718934
126,844.91,3.442363438101701
127,854.69,3.4067896026824345
128,864.5899999999999,3.3707865043242826
129,874.5999999999999,3.3343837290721514
130,884.7199999999999,3.2975828699260394
131,894.9699999999999,3.260305612196134
132,905.33,3.2226193978722497
133,915.8199999999999,3.1845826465645715
134,924.29,3.155453116428152
135,934.99,3.1189606823774216
136,945.82,3.0837268927428974
137,954.57,3.055653834449075
138,954.992586,3.054190009753375
139,965.62,3.0182121001622044
140,974.5600000000001,2.9745937064778247
141,985.84,2.9446719634800855
142,994.97,2.913031786466843
143,1004.1700000000001,2.8866787668587572
144,1015.8000000000001,2.844645572886796
145,1025.2,2.8001304557220132
146,1034.68,2.7720766087345505
147,1044.26,2.7511331264687398
148,1053.92,2.7166250083802486
149,1066.12,2.6678677304217007
150,1075.99,2.637209704548678
151,1085.95,2.5965461396251417
152,1095.99,2.5679678588789256
153,1096.4782,2.566196206932122
154,1106.13,2.537396923360076
155,1113.8,2.514295172545023
156,1124.11,2.48183694138424
157,1134.51,2.4584075021434884
158,1145.01,2.4251914328138833
159,1155.6,2.396519085404311
160,1166.29,2.3667438379058847
161,1174.38,2.3336618727176464
162,1185.24,2.3111512510681695
163,1196.21,2.2693762373209543
164,1204.5,2.239224931955009
165,1215.65,2.201150112047857
166,1224.07,2.188288490566403
167,1235.3999999999999,2.1672506044993156
168,1243.96,2.146201704893466
169,1255.47,2.111369802666442
170,1258.92541,2.0993337647315187
171,1264.18,2.0854273402751877
172,1275.8700000000001,2.0709576670815264
173,1284.72,2.055034112148772
174,1293.6200000000001,2.0277330629508605
175,1305.5900000000001,2.0026226038723216
176,1314.6399999999999,1.9930799018789402
177,1323.76,1.9726304059143387
178,1336.0,1.9425560558039525
179,1345.27,1.9309995570438812
180,1354.59,1.910492784018653
181,1363.98,1.8865917570222046
182,1373.4299999999998,1.8693439209075688
183,1386.1399999999999,1.843832082704709
184,1395.75,1.8186907789415707
185,1405.43,1.8003874212072133
186,1415.17,1.7811824443546675
187,1424.9800000000002,1.762249393530902
188,1434.85,1.7417451335889496
189,1441.48,1.7306004660291565
190,1445.43977,1.7229388128886884
191,1448.1299999999999,1.7194213445876696
192,1454.82,1.708668533568246
193,1464.9,1.6908436121219395
194,1475.05,1.6763190930267007
195,1485.28,1.662564925189824
196,1495.57,1.6486509107967195
197,1505.94,1.6316220276619777
198,1512.89,1.6171243782322324
199,1516.3799999999999,1.6148613668783034
200,1523.38,1.603694881985035
201,1533.94,1.5835906580889043
202,1544.5700000000002,1.5720659765438407
203,1555.28,1.5545386662571405
204,1566.06,1.5397613083215076
205,1573.29,1.5321491682960318
206,1584.19,1.5186400272479423
207,1595.1699999999998,1.504016467458216
208,1606.2299999999998,1.4871743689268522
209,1613.64,1.476829169232692
210,1624.83,1.4584475164961674
211,1636.0900000000001,1.4450855761107098
212,1643.64,1.435276391118685
213,1655.0400000000002,1.4152168454353617
214,1659.58691,1.410400199679236
215,1666.51,1.4060743240420417
216,1670.35,1.3970198697808502
217,1678.0600000000002,1.3968745522408013
218,1685.8100000000002,1.391315399343865
219,1693.5900000000001,1.380095467429263
220,1705.33,1.3668621951828075
221,1713.2,1.3583344162152091
222,1725.08,1.3468032952196478
223,1733.0400000000002,1.3428756591990525
224,1745.05,1.3295197157936072
225,1753.11,1.3262582863807935
226,1765.26,1.3080857342262417
227,1773.3999999999999,1.3030712240996536
228,1785.7,1.2916692768567744
229,1793.94,1.2897883833379669
230,1806.3799999999999,1.275527937345982
231,1814.71,1.2644554467741782
232,1823.09,1.2565862645062653
233,1835.7299999999998,1.2414722217298428
234,1844.2,1.2279116724089332
235,1856.98,1.2178254908834052
236,1865.55,1.213333828170277
237,1874.17,1.2073503237610392
238,1887.1599999999999,1.1913858591118525
239,1895.8700000000001,1.183056747649618
240,1904.62,1.1760198208304968
241,1905.46072,1.1751403490734302
242,1913.41,1.168981777174423
243,1926.67,1.1567563681341473
244,1935.5700000000002,1.1459392823529668
245,1944.5000000000002,1.1507134283612879
246,1953.48,1.142174190685445
247,1967.02,1.1395459450138512
248,1976.1000000000001,1.1327883399696803
249,1985.22,1.1252158239781784
250,1994.38,1.1174697870393455
251,2003.5900000000001,1.1101551764163486
252,2012.83,1.1022181575828534
253,2026.79,1.0916770969642824
254,2036.1399999999999,1.0874746480256265
255,2045.5400000000002,1.0851648654028063
256,2054.98,1.0747141618326552
257,2064.47,1.0668594445783404
258,2074.0,1.0682816763766942
259,2078.78,1.0717521881706216
260,2083.5699999999997,1.072549767227717
261,2093.19,1.0602585943945755
262,2102.85,1.0502472206141034
263,2117.42,1.0428014530487322
264,2127.2,1.0349460464262665
265,2137.02,1.0196288588564695
266,2146.88,1.0212621203393413
267,2156.79,1.0166403281380494
268,2166.75,1.0036172722525931
269,2176.75,0.997115915419806
270,2186.79,0.9943119976396879
