,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,4.158708201310374
1,101.94,4.147138879984661
2,104.07,4.13389014100893
3,104.712855,4.129891541024088
4,106.00999999999999,4.087509800791992
5,107.98,4.023143806251397
6,109.98,3.9577976196433244
7,114.11,3.8228577439402884
8,118.11999999999999,3.691838640553511
9,120.22644299999999,3.6230146540185286
10,120.87,3.6053857305889845
11,125.12,3.4889656714629247
12,126.86,3.4413019317744333
13,128.04,3.408978246293885
14,131.02,3.32734724438202
15,131.93,3.3024196707337916
16,134.07,3.243798752645191
17,136.88,3.166824584086019
18,138.038426,3.135091879850486
19,140.07,3.0953136018338547
20,143.0,3.0379444744280715
21,147.0,2.9596253352143687
22,151.12,2.878955876716303
23,155.0,2.8029857004895615
24,158.489319,2.734665086631488
25,158.98,2.727401654950313
26,161.92999999999998,2.683733554448551
27,166.08,2.6223022416948676
28,169.95,2.5650157356408005
29,173.11,2.5182391931685766
30,177.15,2.4584363283152784
31,180.02,2.415952685315977
32,181.970086,2.3870862270895983
33,182.11,2.3855061830554916
34,185.92000000000002,2.342480087343424
35,191.13000000000002,2.2836439082805655
36,193.79,2.253604947686863
37,197.85,2.2077558033103686
38,201.99,2.161003370474657
39,204.8,2.1292705922002977
40,208.929613,2.0826350916747662
41,210.04999999999998,2.0731228463111555
42,215.94,2.0231175761767677
43,219.95000000000002,1.9890730373455456
44,223.01000000000002,1.9630936870389026
45,227.16,1.9278607661757436
46,229.79,1.90554425133791
47,234.06,1.8693176921288035
48,239.88329199999998,1.8198948353624336
49,240.07,1.8186738615612095
50,246.22000000000003,1.7784368736496563
51,251.96,1.7408920919768736
52,257.23,1.7064013324129246
53,260.21,1.6869190374130827
54,263.83,1.6632428116458917
55,268.74,1.6311226808723265
56,273.73,1.5984785551853424
57,275.42287,1.5874040664457267
58,278.82,1.5703492508649233
59,284.01,1.5442936849665152
60,289.95,1.514466745987413
61,296.03000000000003,1.4839451343199137
62,300.84,1.459795914375725
63,307.84,1.4246547542559072
64,316.227766,1.3825469390414529
65,317.93,1.3761648001083313
66,328.34000000000003,1.3371316030890232
67,338.32,1.299709550038524
68,347.8,1.264161774254082
69,356.72,1.2307140095476239
70,363.078055,1.2068735325297917
71,365.87,1.199034025131646
72,375.26,1.1726651974102071
73,384.88,1.1456450880702451
74,394.76,1.117906104583257
75,404.88000000000005,1.089488257068245
76,414.31,1.063005582508802
77,416.86938299999997,1.0558176569235382
78,422.02000000000004,1.0447712831425275
79,429.86,1.0279570611300417
80,440.89000000000004,1.0043037432780368
81,451.16,0.9822770425119363
82,459.55,0.9642826728478094
83,470.25,0.9413342027067894
84,478.630092,0.9233627062723068
85,480.09999999999997,0.9209384155814783
86,490.15000000000003,0.9043584395030232
87,500.41,0.887437772824123
88,506.21,0.8778711694927759
89,512.07,0.8682337703755871
90,520.39,0.8545121404388961
91,530.0699999999999,0.8385452692231308
92,539.92,0.8222925532974809
93,549.5408739999999,0.8064391537634136
94,549.96,0.8059124758743711
95,560.18,0.7930715198493834
96,570.6,0.7799759251520864
97,579.87,0.7683077541955661
98,590.65,0.7547683667281131
99,600.25,0.7426893522572828
100,610.0,0.730425530007221
101,619.91,0.7180112952593121
102,629.98,0.7053562314135559
103,630.957344,0.704127938291523
104,640.2199999999999,0.6949027623027112
105,650.62,0.6845611167432268
106,658.16,0.6770546499601009
107,664.25,0.6710126982468066
108,675.04,0.6602706398450918
109,684.4300000000001,0.6508960106590765
110,695.5500000000001,0.6399130656600894
111,705.23,0.6302276944401081
112,716.6899999999999,0.6189207487530226
113,724.43596,0.611226094935673
114,726.66,0.6095885502873389
115,735.07,0.6034014411970899
116,745.3,0.595901019110854
117,755.67,0.5882838304556959
118,764.42,0.5818245007980648
119,775.0500000000001,0.5740821945149084
120,785.83,0.566151752107907
121,794.93,0.5595074431279706
122,804.14,0.5527707856438814
123,815.3199999999999,0.5445678420399597
124,824.76,0.537710095592641
125,831.763771,0.5323598416234144
126,834.3100000000001,0.5308908800537709
127,845.92,0.5248255351216101
128,855.7199999999999,0.5194722929850749
129,865.63,0.5141427566786395
130,875.6500000000001,0.5087377762023043
131,885.7900000000001,0.5032920455406238
132,893.98,0.498895478890805
133,904.34,0.49321592488932475
134,914.8100000000001,0.4882011287179446
135,925.4,0.4962644863612192
136,933.96,0.5109987131399188
137,944.7800000000001,0.5368606564279482
138,954.992586,0.5573530532912284
139,955.72,0.5588213665544493
140,964.56,0.5670605046945416
141,975.7299999999999,0.47105470191454535
142,984.76,0.5402510364173773
143,993.87,0.5410954272834679
144,1005.38,0.5804542190473213
145,1014.6800000000001,0.5711433462761515
146,1024.07,0.48835844441364795
147,1035.93,0.5199336052667582
148,1045.51,0.6048630997669943
149,1055.19,0.5965656397213035
150,1064.95,0.5529477560388716
151,1074.81,0.5766524178105132
152,1084.75,0.5354863559454135
153,1094.79,0.5768582395343872
154,1096.4782,0.5747994428868961
155,1104.92,0.5653330829936978
156,1115.14,0.5545918253362347
157,1125.46,0.5322583285627496
158,1135.87,0.5715866265848445
159,1143.75,0.5506657042422995
160,1154.33,0.5578710257671569
161,1165.01,0.559603008175992
162,1175.79,0.492004451468805
163,1183.94,0.5465688135130002
164,1194.9,0.48256134639697335
165,1205.95,0.44048207407652656
166,1214.31,0.4047464539770754
167,1225.55,0.4683289073361865
168,1234.04,0.5332613163859066
169,1245.46,0.5493261893361778
170,1254.09,0.5361968236234669
171,1258.92541,0.5222321214890101
172,1265.6999999999998,0.5035294913171748
173,1274.47,0.5554093155417735
174,1286.26,0.5638799595107609
175,1295.1799999999998,0.5088600708087565
176,1304.16,0.5046008169361107
177,1316.2199999999998,0.5514507176372123
178,1325.35,0.5381880508379633
179,1334.53,0.5091488797298466
180,1343.79,0.5468799217275415
181,1356.22,0.535297370543022
182,1365.62,0.5070078604758872
183,1375.09,0.5152419243763375
184,1384.6200000000001,0.5155399231061466
185,1394.2199999999998,0.478504195803541
186,1403.88,0.4827355033302939
187,1413.61,0.4908004848246321
188,1423.4099999999999,0.4929596402865556
189,1436.5800000000002,0.48932398533079324
190,1443.21,0.49925093397493125
191,1445.43977,0.5011948066349866
192,1446.54,0.5022589886817107
193,1456.5700000000002,0.4938562508869512
194,1466.6599999999999,0.4739916751791623
195,1473.43,0.47301349732567055
196,1483.6399999999999,0.47544964579182264
197,1493.93,0.47689734370726866
198,1504.28,0.4631310037096854
199,1511.23,0.43847621211710525
200,1518.2,0.45060330788684866
201,1525.2099999999998,0.4432912783812391
202,1535.78,0.4148261993692144
203,1546.43,0.4262093698064836
204,1553.57,0.4155080581559769
205,1564.34,0.41960225276718727
206,1575.1799999999998,0.43038130314652995
207,1586.1,0.4375795029751666
208,1593.42,0.44093537758557144
209,1604.46,0.4345141015881492
210,1615.5900000000001,0.4325490687211827
211,1626.78,0.4199379979411869
212,1634.29,0.43141595249366504
213,1645.6200000000001,0.4324543932499337
214,1653.22,0.41599649093286767
215,1659.58691,0.42451640466806195
216,1664.68,0.4316684269986569
217,1672.36,0.40744975863085015
218,1676.22,0.43300608390432227
219,1683.9499999999998,0.44035428917995434
220,1695.6299999999999,0.4248269122872482
221,1703.45,0.41606511012107006
222,1715.2600000000002,0.40362574470130475
223,1723.18,0.40146268982200406
224,1735.12,0.41315883587517954
225,1743.1299999999999,0.4074705735540686
226,1755.21,0.4187162858088726
227,1763.32,0.40047427077463926
228,1775.54,0.40295494923107167
229,1783.73,0.4056484720263403
230,1796.1,0.4171190714130891
231,1804.3899999999999,0.41477704149523525
232,1816.8999999999999,0.3965628070836126
233,1825.28,0.39973096972394845
234,1833.71,0.3905592060077231
235,1846.42,0.3728179661698554
236,1854.9399999999998,0.3728449950118199
237,1863.4999999999998,0.3774509427685353
238,1876.42,0.3903279522331104
239,1885.0800000000002,0.3727307472767033
240,1893.78,0.3641682612350473
241,1905.46072,0.3725055719787701
242,1906.91,0.37359985648464655
243,1915.7099999999998,0.365680743689459
244,1924.55,0.360202101290657
245,1933.4399999999998,0.36503889688733687
246,1946.84,0.3728671796764831
247,1955.8300000000002,0.35843515126412673
248,1964.85,0.37517592564905955
249,1973.92,0.3800868380294742
250,1983.03,0.36781592080627434
251,1996.78,0.3610882695637938
252,2006.0,0.36568669593065417
253,2015.2600000000002,0.3589957926939
254,2024.56,0.36598405985353133
255,2033.8999999999999,0.3550369974095482
256,2043.2900000000002,0.36099137296104694
257,2052.7200000000003,0.3479114189089312
258,2066.95,0.3490113124230768
259,2071.71,0.3640530895929527
260,2076.49,0.35486760196102124
261,2086.0699999999997,0.36144936189535115
262,2095.7000000000003,0.34942445982516296
263,2105.38,0.35018719575045665
264,2115.1,0.35143790207213593
265,2124.86,0.35270917879020064
266,2134.67,0.33908219350374724
267,2144.52,0.3420524786136794
268,2154.42,0.3479297017190934
269,2164.3599999999997,0.340263395220893
270,2174.35,0.3382175267181744
271,2184.39,0.33480259621093766
272,2187.7616199999998,0.3372021460171926
273,2194.4700000000003,0.3422221484094632
274,2204.6,0.3363247645617512
275,2214.78,0.32655725009287573
276,2225.0,0.3210064711270695
277,2235.27,0.33169096154009986
278,2245.59,0.32376092133196677
279,2255.95,0.31524601662690294
280,2266.37,0.31783471517644296
281,2276.83,0.3213679492290522
282,2287.34,0.3254419526604981
283,2292.61,0.314122405189872
284,2303.19,0.31501014575168906
285,2313.82,0.3066392556923426
286,2324.5,0.27343843501183285
287,2335.23,0.29384058371015953
288,2346.01,0.2877006017873228
289,2356.84,0.2988360892433227
290,2367.7200000000003,0.2852778460781591
291,2373.18,0.289367542247112
292,2384.13,0.2771089362123196
293,2395.14,0.2850135334321311
294,2406.19,0.27862956615501183
295,2417.3,0.28106270213249646
296,2422.87,0.29015007093488976
297,2434.05,0.2835055440427455
298,2445.29,0.29077832040520524
299,2456.5699999999997,0.2879285322707342
300,2462.24,0.28592273983080063
301,2473.6,0.27930502270246804
302,2485.02,0.2799311088287394
303,2496.4900000000002,0.26698926433384723
304,2502.2499999999995,0.2863568767758195
305,2511.88643,0.27025596786220596
306,2513.7999999999997,0.2670960746739272
307,2519.5899999999997,0.27035216552112273
308,2525.4,0.26500881471321364
309,2537.06,0.26681632978718606
310,2542.9,0.2643520664966199
311,2554.6400000000003,0.2746099149501736
312,2566.4300000000003,0.26945820926596564
313,2572.35,0.2770164793549808
314,2584.22,0.2740273070503541
315,2596.1499999999996,0.27107520978041333
316,2602.14,0.2655637840765621
317,2614.15,0.26234642018620263
318,2626.21,0.2685833021580815
319,2632.27,0.2746966806613639
320,2644.42,0.2872891251852717
321,2656.62,0.2920972155714178
322,2662.75,0.27370459828183386
323,2675.0400000000004,0.28014725122000883
324,2687.39,0.28065337919286987
325,2693.58,0.2707514369379719
326,2706.0099999999998,0.27513499829041416
327,2712.25,0.2654677018977545
328,2724.7700000000004,0.2632350258022257
329,2737.35,0.2697642247413829
330,2743.66,0.24854543255585682
331,2756.3199999999997,0.25197826487459535
332,2762.6800000000003,0.2577095185513075
333,2775.43,0.262932213422075
334,2781.83,0.25227088378857787
335,2794.67,0.22523284121137424
336,2807.5699999999997,0.2320809736688566
337,2814.04,0.2580572482424931
338,2827.0299999999997,0.2665167432520044
