,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,110.37118398961383
1,104.11,110.01856334645764
2,104.712855,109.91876094372365
3,106.05,108.75596918412633
4,108.02000000000001,107.0428417623509
5,110.03,105.29493002748018
6,113.89,101.9382438102902
7,117.9,98.45111641895225
8,120.22644299999999,96.42802337567767
9,120.92,95.9223683964697
10,124.88000000000001,93.03523191233586
11,126.91,91.55520992688494
12,128.09,90.69490158077527
13,131.07,88.52225846956857
14,131.98,87.85880033969147
15,134.12,86.29858011933396
16,136.93,84.24987973970951
17,138.038426,83.44175419924898
18,140.12,82.35698188345465
19,143.05,80.83006869557362
20,147.06,78.74033434468761
21,150.82999999999998,76.77567129569371
22,155.06,74.5712880966305
23,158.489319,72.78416443177937
24,159.04000000000002,72.56720469999624
25,162.0,71.40101084119843
26,166.15,69.76597555582842
27,170.02,68.24125592390334
28,173.18,66.99626522945705
29,176.80999999999997,65.5661019114534
30,180.10000000000002,64.2698932724825
31,181.970086,63.53310859895045
32,182.18,63.470014232800864
33,185.99999999999997,62.32182750095321
34,191.20999999999998,60.75584510212613
35,193.87,59.95632249839183
36,197.93,58.73599848357005
37,202.07,57.491628738437925
38,204.88,56.64702034369693
39,208.929613,55.42981836640355
40,210.14000000000001,55.15630161334524
41,216.02,53.82757138183993
42,220.04,52.91915374102203
43,223.1,52.22767160421633
44,227.25,51.28987739472774
45,229.88000000000002,50.69556843852682
46,234.14999999999998,49.7306659819442
47,239.88329199999998,48.435094523392735
48,240.16,48.386909480171546
49,245.75,47.41347893149929
50,252.06,46.314672746936736
51,256.74,45.49970346288975
52,259.71999999999997,44.98077863785486
53,263.94,44.24592037889666
54,268.84999999999997,43.39090553166527
55,273.84,42.521959649564934
56,275.42287,42.246322752743794
57,278.93,41.77762099164605
58,284.12,41.08401624499266
59,290.07,40.28884061686171
60,296.14,39.47763182687064
61,300.96000000000004,38.833474521456814
62,307.97,37.896641910972996
63,316.227766,36.79305536193113
64,318.05,36.61116465762436
65,327.72,35.64592919680994
66,337.68,34.65174582355285
67,347.94,33.62761683811747
68,356.86,32.73724429255377
69,363.078055,32.116573878524065
70,366.02000000000004,31.896656269640662
71,375.40999999999997,31.194728683334066
72,385.03999999999996,30.474857169634646
73,394.90999999999997,29.737053237942416
74,405.03999999999996,28.979810460866286
75,413.53000000000003,28.34516076315776
76,416.86938299999997,28.095532311638948
77,422.18,27.792371414687157
78,430.03,27.344248716308616
79,441.06,26.714595769635576
80,451.34000000000003,26.127754123045193
81,459.73,25.648804978175132
82,470.44,25.0374170405267
83,478.630092,24.569882098813977
84,480.29,24.497005950535783
85,490.35,24.0553296505472
86,499.46,23.65536953474502
87,506.40999999999997,23.350272461423483
88,512.27,23.0933595651695
89,520.6,22.72768398609088
90,530.28,22.302747949036867
91,540.13,21.870283814320015
92,549.5408739999999,21.457462116341492
93,550.18,21.43608051982394
94,560.4,21.094054943495482
95,569.51,20.78918496666649
96,580.1,20.434457062171543
97,589.52,20.11946639017604
98,600.48,19.752554053514604
99,610.24,19.426222994852587
100,620.16,19.09447208052399
101,630.2299999999999,18.757625337695462
102,630.957344,18.733271529760284
103,640.47,18.48079074995595
104,649.38,18.244968738796757
105,658.42,18.005426329582487
106,664.51,17.844094068541022
107,675.31,17.55745718419654
108,684.7,17.308182230910923
109,694.23,17.057225418796765
110,705.51,16.75745288632587
111,715.3199999999999,16.498794795554637
112,724.43596,16.25727676148582
113,725.27,16.240886548101432
114,735.36,16.042581949692515
115,745.59,15.842711974415685
116,754.23,15.673532800281588
