,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,15.333466683448487
1,103.99000000000001,15.289760987045868
2,104.712855,15.273133154849663
3,105.92,15.127272152249901
4,107.89,14.889234323223027
5,109.89999999999999,14.646363238786506
6,114.02000000000001,14.148537931386283
7,118.02999999999999,13.664004076376363
8,120.22644299999999,13.398604826071866
9,121.06,13.314161808232717
10,125.02,12.91299626023573
11,127.06,12.706335220372528
12,127.94,12.617187320844042
13,130.92,12.315300115604803
14,132.13,12.192721753842823
15,133.97,12.006321600339396
16,137.09,11.690251775067265
17,138.038426,11.59417201862298
18,139.96,11.45502940193145
19,142.89,11.242865905392977
20,146.89000000000001,10.953222915794997
21,151.01,10.654890627962406
22,154.88,10.374661030665443
23,158.489319,10.113307542463302
24,158.85,10.093562475050039
25,162.18,9.911265447552635
26,165.96,9.704333693889168
27,169.82,9.493022435187958
28,172.98000000000002,9.320031873519882
29,177.01000000000002,9.099414169847675
30,179.88,8.942299334296843
31,181.97000000000003,8.827884699552609
32,181.970086,8.827879991582083
33,186.20999999999998,8.650802853406471
34,190.98,8.451587053384461
35,194.09,8.321700030289994
36,198.15,8.152136913543163
37,201.82999999999998,7.998444263178441
38,205.11,7.861457329317195
39,208.929613,7.70193383329322
40,209.89000000000001,7.6717786428633765
41,215.76999999999998,7.487152649716335
42,219.78,7.361242751282899
43,222.84,7.265161873574302
44,226.98,7.135170153888437
45,230.14,7.035950369192278
46,233.88,6.91852043331166
47,239.88,6.730128509335942
48,239.88329199999998,6.730025144108975
49,246.03,6.581297826123589
50,251.76,6.44265440777673
51,257.04,6.314897056072399
52,260.01,6.243035929149713
53,264.24,6.14068690549295
54,269.15000000000003,6.021884106495475
55,274.15,5.900903664838496
56,275.42287,5.870105206789521
57,279.25,5.79903792647364
58,283.79,5.714733422573425
59,289.72999999999996,5.604430882890413
60,295.8,5.491715708786997
61,301.3,5.389584340954577
62,308.31,5.2594142265067125
63,316.227766,5.112388232637083
64,317.67999999999995,5.09224692545046
65,328.09,4.947867871462915
66,338.06,4.8095915433392165
67,348.33000000000004,4.667154448646078
68,357.27000000000004,4.543164002674787
69,363.078055,4.462611696135005
70,365.59000000000003,4.436521872292377
71,374.97,4.339097105560562
72,384.59,4.239178238472218
73,395.36,4.12731873624926
74,404.57,4.031661431588735
75,413.99,3.933821512142499
76,416.86938299999997,3.9039150132138825
77,421.69,3.8656797980737756
78,429.53,3.8034963553315055
79,440.54999999999995,3.716091477992422
80,450.81,3.634713130825344
81,460.25000000000006,3.559838623878324
82,469.89000000000004,3.4833786934044624
83,478.630092,3.4140570369730816
84,479.73,3.4073477436972803
85,489.77,3.3461021619502804
86,500.03,3.283518128793685
87,505.82,3.2481982382366
88,511.66999999999996,3.2125209803587165
89,519.99,3.1617693463412824
90,529.66,3.102781828805875
91,539.5,3.042754484294871
92,549.53,2.9815742929346705
93,549.5408739999999,2.9815079673707645
94,559.75,2.9340077653981074
95,570.16,2.8855721977797746
96,579.42,2.8424807934405094
97,590.19,2.792371090581773
98,599.78,2.7477441307554713
99,609.53,2.7023625901112123
100,619.43,2.6563218279001184
101,629.5000000000001,2.609465652919944
102,630.957344,2.602684661033414
103,639.73,2.5703272126239933
104,650.12,2.5320078892228004
105,657.6500000000001,2.504235554512503
106,665.26,2.4761714199584053
107,674.52,2.442015356163406
108,685.48,2.4015812903626292
109,695.0099999999999,2.3664580095573005
110,704.6800000000001,2.330778785350318
111,716.13,2.2885713353937582
112,724.43596,2.257939339473678
113,726.0999999999999,2.2533845139722155
114,734.5,2.230392778962293
115,744.7199999999999,2.2024333539268883
116,755.08,2.174082074627984
117,765.59,2.145304315518189
118,774.45,2.1210868282282
119,785.2199999999999,2.0916161825861925
120,794.32,2.0667199567587766
121,805.37,2.0364836178897727
