,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
135,925.2199999999999,2.239967094861782
136,935.93,2.2209188850873653
137,944.59,2.21314125548639
138,954.992586,2.198644461500419
139,955.53,2.1979254686734184
140,964.37,2.181990848379842
141,975.54,2.11257092616047
142,984.57,2.125219677392257
143,995.97,2.099104258914115
144,1005.18,2.096832859117301
145,1014.48,2.070265414306185
146,1023.87,2.0093747244807685
147,1035.73,1.9978439514850876
148,1045.31,2.0166650221850353
149,1054.98,1.9917654378706815
150,1064.74,1.9495989485420269
151,1074.6,1.9385007847530378
152,1084.54,1.8963188453957809
153,1094.57,1.8929129410242227
154,1096.4782,1.8884697851368564
155,1104.7,1.8730853661593239
156,1114.9199999999998,1.8518685629970053
157,1125.24,1.8243795733653874
158,1135.65,1.823484173911401
159,1146.1599999999999,1.7921654179881161
160,1154.1,1.7834704603258054
161,1164.78,1.7659057614047127
162,1175.56,1.7136031660143212
163,1183.71,1.7193780287664835
164,1194.66,1.6604483703782844
165,1205.72,1.6202663188738569
166,1214.07,1.5860173286874222
167,1225.31,1.5957417875382571
168,1233.8,1.6167258842948042
169,1245.22,1.6129223935009016
170,1253.85,1.5952555072004306
171,1258.92541,1.57507733948282
172,1265.4499999999998,1.5530073544362333
173,1274.22,1.5881398356023873
174,1286.01,1.5869957412864188
175,1294.93,1.5462281457564413
176,1303.9,1.5209449213277533
177,1315.97,1.5438210051790058
178,1325.09,1.5305967940541856
179,1334.27,1.4976816282509127
180,1343.52,1.5181376819894452
181,1355.96,1.4938782119902387
182,1365.35,1.4613933048123813
183,1374.82,1.4617981913965867
184,1384.3500000000001,1.450713723302339
185,1393.9399999999998,1.4260433005296396
186,1403.6100000000001,1.415382971519002
187,1416.5900000000001,1.3941296094137208
188,1426.4099999999999,1.3883395937069523
189,1436.3000000000002,1.3681367975419878
190,1442.93,1.3717494055729578
191,1445.43977,1.3746915006740412
192,1446.26,1.3760177781525085
193,1456.28,1.360808252488904
194,1466.3799999999999,1.335649496680281
195,1476.54,1.322695968262894
196,1483.36,1.3233669484000417
197,1493.6399999999999,1.3203476747651262
198,1503.99,1.3049614497533193
199,1510.93,1.2792542846729384
200,1517.91,1.2855770045200485
201,1524.9099999999999,1.2653503668309043
202,1535.4799999999998,1.2351691089202959
203,1546.13,1.2498354208646683
204,1553.26,1.229981959189868
205,1564.03,1.2166333259167126
206,1574.87,1.2174821412666657
207,1585.79,1.2176035264715999
208,1596.78,1.2138249602996427
209,1604.15,1.199156208189786
210,1615.27,1.1883034180321732
211,1626.47,1.1649638977295418
212,1633.9699999999998,1.16829952163403
213,1645.3000000000002,1.1616883773457425
214,1656.7,1.131464981680564
215,1659.58691,1.1361081678640526
216,1664.35,1.1452358029845453
217,1672.03,1.1086053026904867
218,1675.8899999999999,1.1362681543656086
219,1683.6200000000001,1.143793058626927
220,1695.2900000000002,1.1227151218519709
221,1703.12,1.1096139352240442
222,1714.93,1.095417611204144
223,1726.81,1.0858643935617722
224,1734.78,1.0922136196889016
225,1746.81,1.0808621157126617
226,1754.8700000000001,1.0900015500394695
227,1762.97,1.06374208801058
228,1775.19,1.065975901344773
229,1783.3899999999999,1.0619903484266378
230,1795.7500000000002,1.068103174515887
231,1804.0400000000002,1.0583470297974307
232,1816.5400000000002,1.0407751686417364
233,1824.9299999999998,1.0345548330340346
234,1833.35,1.022444800159559
235,1846.06,0.999960058136449
236,1854.5800000000002,0.9990664343727276
237,1863.14,0.9975146142533082
238,1876.05,0.9991832904517072
239,1884.71,0.9839750794430422
240,1893.41,0.975091772078679
241,1905.46072,0.9695120925315429
242,1906.54,0.9692199651339385
243,1915.3400000000001,0.9639891249080578
244,1924.18,0.9583234822266049
245,1933.06,0.9546688370895798
246,1946.46,0.956954614472898
247,1955.44,0.9448506131969424
248,1969.0,0.9515527807579719
249,1978.0900000000001,0.9492267477291927
250,1982.6499999999999,0.9396313677939637
251,1996.39,0.9269367743049182
252,2005.6,0.9248504339094227
253,2014.86,0.9142848154444617
254,2024.16,0.9150727945239288
255,2033.5,0.9069631711478235
256,2042.8899999999999,0.9090870697022532
257,2057.05,0.8894619004296996
258,2066.55,0.8858887672313057
259,2076.0899999999997,0.8952193315773399
260,2085.67,0.8926360934678014
261,2095.29,0.879371652902691
262,2104.97,0.8731801586542224
263,2114.68,0.8700062375640744
264,2124.44,0.8676975384044612
265,2134.25,0.8466628611753829
266,2144.1,0.8516596814907323
267,2154.0,0.8514012237366166
268,2163.94,0.8386129635269286
269,2173.93,0.8326972252477756
270,2183.96,0.8271869845130501
271,2187.7616199999998,0.8286638011905909
272,2194.04,0.8321741114615191
273,2204.17,0.8226854026112771
274,2214.35,0.8088313477153776
275,2224.5699999999997,0.802165315982952
276,2234.83,0.812319807414
277,2245.15,0.7987855835902589
278,2255.51,0.7885705829299916
279,2265.92,0.7886559362240668
280,2276.38,0.7912749434724844
281,2286.89,0.7941076046752442
282,2297.4500000000003,0.7813526198323464
283,2302.7400000000002,0.780000208201766
284,2313.37,0.7699911388949476
285,2324.05,0.7377528235424712
286,2334.7799999999997,0.7531840621443375
287,2345.55,0.7422217239096774
288,2356.3799999999997,0.7548046704202285
289,2367.2599999999998,0.7359937708851215
290,2372.71,0.7408134519084365
291,2383.66,0.723035167909409
292,2394.67,0.7311916686555922
293,2405.7200000000003,0.7223220925652493
294,2416.83,0.7229931012201172
295,2422.4,0.7327221517338539
296,2433.58,0.7238481759248011
297,2444.81,0.7301021540700906
298,2456.1,0.723862416960591
299,2467.43,0.7192710030145653
300,2473.12,0.7117653230187235
301,2484.54,0.7107207861905138
302,2496.0,0.6971375725257782
303,2507.5199999999995,0.7150730436062535
304,2511.88643,0.6974194440720498
305,2513.3,0.691832953760288
306,2519.1000000000004,0.693870022861043
307,2524.9100000000003,0.6870981325981789
308,2536.56,0.6876629739815923
309,2542.41,0.6854624462642505
310,2554.14,0.6965845127387088
311,2565.9300000000003,0.6887841230314506
312,2577.78,0.6963466771424763
313,2583.72,0.6932041151525601
314,2595.65,0.6869161943546307
315,2607.63,0.6790384767386042
316,2613.64,0.6751347992033523
317,2625.7000000000003,0.6821633066783707
318,2637.82,0.6879668579716728
319,2643.9,0.7052691648910852
320,2656.1099999999997,0.7103624819118128
321,2662.23,0.6866064513767476
322,2674.5200000000004,0.6925835934885199
323,2686.8599999999997,0.6925277387821959
324,2693.05,0.6791791927017947
325,2705.49,0.6846631443592766
326,2717.9700000000003,0.6690531585622806
327,2724.24,0.6652863375729248
328,2736.81,0.6728510175033544
329,2743.12,0.6456000590595208
330,2755.7799999999997,0.6484210047173761
331,2762.1400000000003,0.6556601494554454
332,2774.89,0.6608576608407262
333,2787.69,0.6445862754079099
334,2794.12,0.6051479046006437
335,2807.02,0.6133095255316336
336,2813.4900000000002,0.6510865172698896
337,2826.48,0.6610758039283052
338,2832.9900000000002,0.6530903582120838
339,2846.07,0.6413517105979247
340,2852.63,0.6292904680636064
341,2865.8,0.6496589861768729
342,2872.4,0.653653506188077
343,2884.0315,0.6490795756898122
344,2885.66,0.6485664107370313
345,2892.31,0.650569941274285
346,2912.36,0.6712929513903665
347,2932.5499999999997,0.6574441674124953
348,2952.88,0.6509357893406715
349,2973.3399999999997,0.6520606953244634
350,2987.07,0.6510037959675454
351,3007.77,0.6510965263617043
352,3028.6200000000003,0.6494987845123426
353,3049.62,0.6484895704194602
354,3070.76,0.6486623622326253
355,3092.04,0.6464896599518378
356,3113.47,0.6491341854275299
357,3127.84,0.6420581844982575
358,3149.5299999999997,0.6398494780851804
359,3171.3599999999997,0.6413058775781508
360,3193.34,0.6240480048276007
361,3208.08,0.631885412364311
362,3230.3199999999997,0.6152773077249917
363,3252.7099999999996,0.6361378308421519
364,3267.7200000000003,0.6475742283405249
365,3290.3700000000003,0.6427438195689161
366,3311.31121,0.6358373890802116
367,3313.18,0.6353234371739676
368,3320.8199999999997,0.630616668311014
369,3328.4700000000003,0.6371445691223236
370,3336.15,0.6404304789564226
371,3343.84,0.6257019584647849
372,3351.5499999999997,0.6301773773216734
373,3359.27,0.6340768658528251
374,3367.02,0.6273091634067662
375,3374.78,0.5970700306349705
376,3382.56,0.6096713372117011
377,3390.36,0.6337114831369579
378,3398.1699999999996,0.630217698736478
379,3406.0,0.6240734536845243
380,3413.86,0.6232875176553601
381,3421.73,0.6347514513004588
382,3429.61,0.629150654619821
383,3437.52,0.6311153669619725
384,3445.44,0.5903728489783872
385,3453.39,0.6351357400175913
386,3461.3500000000004,0.6067349007310585
387,3469.33,0.6162783007930521
388,3477.3199999999997,0.6008943705293088
389,3485.34,0.612104449288355
390,3493.3799999999997,0.6044633673959275
391,3501.43,0.612556655177763
392,3509.5,0.615490482308125
393,3517.5899999999997,0.5979372487870133
394,3525.7,0.6039507546144278
395,3533.83,0.6232003997903686
396,3541.97,0.6313516146405725
397,3550.14,0.6309500385135659
398,3558.3199999999997,0.6191480320608225
399,3566.5200000000004,0.6258213649566052
400,3574.75,0.5856948068751777
401,3582.99,0.5820749184680132
402,3591.2500000000005,0.5711673694093748
403,3599.53,0.6163118596992629
404,3607.8199999999997,0.5953594196634141
405,3616.14,0.6002328886503547
406,3624.48,0.6045425969858217
407,3632.8300000000004,0.6329279749955519
408,3641.2099999999996,0.6258042620280715
409,3649.6,0.603162718734854
410,3651.3,0.5985744633595895
411,3653.98,0.5449872360621137
412,3656.66,0.5321596087646379
413,3659.33,0.6547012117928989
414,3662.0099999999998,0.6178511844954231
415,3664.69,0.5286218571979471
416,3667.36,0.6587912602262082
417,3670.04,0.5111458329287324
418,3672.72,0.5085252056312566
419,3675.39,0.6322466086595175
420,3678.07,0.5713195813620416
421,3680.75,0.5992513540645658
422,3683.42,0.5822010570928269
423,3686.1,0.544363329795351
424,3688.77,0.545531832823612
425,3691.45,0.5115356055261362
426,3694.13,0.5256660782286603
427,3696.8,0.5888861812569213
428,3699.48,0.6202339539594455
429,3702.16,0.5688555266619696
430,3704.83,0.6120047296902306
431,3707.5099999999998,0.5451236023927548
432,3710.19,0.5160113750952788
433,3712.86,0.5203625781235399
434,3715.54,0.612060950826064
435,3718.22,0.6319669235285883
436,3720.89,0.6029262265568491
437,3723.5699999999997,1.0341174992593734
438,3726.25,1.2243315719618977
439,3728.92,1.3528438749901586
440,3731.6,1.1472607476926826
441,3734.2799999999997,0.7809872203952068
442,3736.95,0.6287766234234679
443,3739.63,0.559741596125992
444,3742.31,0.6468574688285162
445,3744.98,0.5913663718567772
446,3747.66,0.5092708445593013
447,3750.3399999999997,0.5580968172618255
448,3753.0099999999998,0.6288762202900865
449,3755.69,0.6357078929926107
450,3758.37,0.6513060656951348
451,3761.04,0.5791049687233958
452,3763.72,0.61646184142592
453,3766.3999999999996,0.4750177141284442
454,3769.0699999999997,0.5554688171567052
455,3771.75,0.5967217898592293
456,3774.42,0.6308576928874903
457,3777.1,0.6549616655900145
458,3779.7799999999997,0.6738935382925386
459,3782.45,0.6811400413207995
460,3785.13,0.6818941140233237
461,3787.81,0.7035421867258479
462,3790.48,0.7058362897541088
463,3793.16,0.6935570624566331
464,3795.8399999999997,0.6337961351591572
465,3798.5099999999998,0.5858641381874182
466,3801.19,0.6304372108899423
467,3801.8939600000003,0.6300118595301172
468,3803.87,0.6288941259525727
469,3806.54,0.6044151466836551
470,3809.22,0.6728119229230938
471,3811.8999999999996,0.6897069991625323
472,3814.5699999999997,0.6578335198936147
473,3817.25,0.6970907961330532
474,3819.9300000000003,0.6376390723724918
475,3822.6,0.6355222931035743
476,3825.2799999999997,0.6360093693430129
477,3827.96,0.5872312455824515
478,3830.6299999999997,0.527713466313534
479,3833.31,0.5421804425529726
480,3835.9900000000002,0.5064082187924112
481,3838.66,0.5013413395234936
482,3841.3399999999997,0.5238204157629323
483,3844.0200000000004,0.6317005920023708
484,3846.69,0.6246724127334533
485,3849.37,0.6463005889728919
486,3852.05,0.6660080652123304
487,3854.72,0.6813284859434129
488,3857.4,0.7038208621828514
489,3860.0699999999997,0.7290328829139341
490,3862.75,0.6822436591533725
491,3865.4300000000003,0.7120072353928111
492,3868.1,0.7208797561238935
493,3870.7799999999997,0.7415475323633323
494,3873.46,0.7452447086027707
495,3876.1299999999997,0.6706637293338533
496,3878.81,0.6466210055732917
497,3881.4900000000002,0.6583028818127303
498,3884.16,0.6035183025438129
499,3886.8399999999997,0.5881049787832515
500,3889.52,0.6462397550226899
501,3892.1899999999996,0.6831540757537725
502,3894.8700000000003,0.670868551993211
503,3897.55,0.6806158282326497
504,3900.22,0.6613503489637321
505,3902.9,0.7111713252031707
506,3905.5800000000004,0.6788833014426092
507,3908.25,0.7191588221736918
508,3910.9300000000003,0.7209353984131304
509,3913.61,0.7595475746525688
510,3916.2799999999997,0.6894803953836514
511,3918.96,0.74847947162309
512,3921.6400000000003,0.7733451478625286
513,3924.31,0.741266168593611
514,3926.9900000000002,0.7049035448330496
515,3929.67,0.6620794210724882
516,3932.3399999999997,0.6294101418035707
517,3935.02,0.6181126180430092
518,3937.7000000000003,0.6583438942824478
519,3940.3700000000003,0.6595883150135302
520,3943.05,0.7072416912529689
521,3945.73,0.7457990674924074
522,3948.4,0.7286739882234899
523,3951.08,0.7192419644629285
524,3953.7499999999995,0.763139485194011
525,3956.4300000000003,0.6956892614334496
526,3959.11,0.7183462376728882
527,3961.7799999999997,0.6396769584039707
528,3964.46,0.6144681346434092
529,3967.1400000000003,0.5844577108828477
530,3969.81,0.5556707316139302
531,3972.4900000000002,0.5786710078533688
532,3975.17,0.6004913840928074
533,3977.84,0.6407803048238898
534,3980.52,0.6842219810633285
535,3983.2000000000003,0.6898261573027671
536,3985.8700000000003,0.7222131780338494
537,3988.55,0.7572311542732881
538,3991.23,0.7452062305127267
539,3993.9,0.7641898512438092
540,3996.58,0.7328071274832477
541,3999.26,0.7633663037226863
542,4001.9300000000003,0.7788653244537687
543,4004.61,0.7719987006932074
544,4007.29,0.767766176932646
545,4009.96,0.7616850976637284
546,4012.64,0.7619523739031671
547,4015.32,0.7812343501426056
548,4017.9900000000002,0.8418144708736881
549,4020.67,0.8112000471131267
550,4023.35,0.8066518233525652
551,4026.02,0.8268155440836477
552,4028.7000000000003,0.7630146203230863
553,4031.38,0.7431422965625248
554,4034.05,0.8209123172936074
555,4036.73,0.738082993533046
556,4039.4,0.7852321142641283
557,4042.08,0.816202690503567
558,4044.76,0.8080327667430056
559,4047.4300000000003,0.811884387474088
560,4050.11,0.8145387637135266
561,4052.79,0.7401192399529652
562,4055.46,0.7653450606840477
563,4058.14,0.7956710369234863
564,4060.82,0.7879949131629249
565,4063.4900000000002,0.7891850338940073
566,4066.17,0.7821263101334459
567,4068.85,0.7761101863728845
568,4071.52,0.7871231071039669
569,4074.2,0.7478245833434056
570,4076.88,0.768464859582844
571,4079.55,0.7784075803139265
572,4082.23,0.7819674565533652
573,4084.91,0.7396370327928037
574,4087.58,0.7510613535238861
575,4090.26,0.7099245297633248
576,4092.94,0.7396605060027633
577,4095.61,0.7357331267338458
578,4098.29,0.6743469029732845
579,4100.97,0.6449673792127231
580,4103.64,0.7103761999438054
581,4106.32,0.689831876183244
582,4109.0,0.7191426524226827
583,4111.67,0.7369325731537651
584,4114.35,0.7566124493932037
585,4117.03,0.7455479256326423
586,4119.7,0.7517589463637246
587,4122.38,0.7899459226031633
588,4125.05,0.7716548433342458
589,4127.73,0.7653919195736845
590,4130.41,0.792534895813123
591,4133.08,0.7725289165442054
592,4135.76,0.802580392783644
593,4138.44,0.7709645690230826
594,4141.11,0.7419312897541651
595,4143.79,0.7782112659936036
596,4146.47,0.7704392422330422
597,4149.14,0.8106463629641246
598,4151.82,0.7928456392035633
599,4154.5,0.7695847154430018
600,4157.17,0.7873200361740843
601,4159.85,0.7695603124135229
602,4162.53,0.8187088886529614
603,4165.2,0.833769009384044
604,4167.88,0.7717240856234825
605,4170.5599999999995,0.7815398618629212
606,4173.23,0.7433284825940036
607,4175.91,0.7866326588334422
608,4178.59,0.8426682350728808
609,4181.26,0.7729030558039631
610,4183.94,0.7787266320434019
611,4186.62,0.8243629082828404
612,4189.29,0.7966331290139229
613,4191.97,0.8005634052533614
614,4194.65,0.7416877814928
615,4197.32,0.7606440022238826
616,4200.0,0.8063626784633211
617,4202.679999999999,0.7937751547027597
618,4205.35,0.735081275433842
619,4208.03,0.7871520516732808
620,4210.71,0.8140069279127193
621,4213.38,0.8367086486438018
622,4216.0599999999995,0.8453170248832405
623,4218.73,0.8092460456143229
624,4221.41,0.7879743218537615
625,4224.09,0.7755925980932
626,4226.76,0.7689353188242825
627,4229.44,0.7294994950637211
628,4232.12,0.7469431713031597
629,4234.79,0.7751597920342421
630,4237.47,0.7924523682736806
631,4240.15,0.7889059445131194
632,4242.82,0.7958306652442018
633,4245.5,0.7760954414836403
634,4248.179999999999,0.765634317723079
635,4250.849999999999,0.8021236384541615
636,4253.53,0.7961900146936
637,4256.21,0.7879239909330386
638,4258.88,0.809212511664121
639,4261.5599999999995,0.7704488879035596
640,4264.240000000001,0.7589177641429982
641,4266.91,0.7753907848740806
642,4269.59,0.7911745611135192
643,4272.27,0.7948990373529579
644,4274.94,0.7563859580840403
645,4277.62,0.7736375343234789
646,4280.3,0.7923023105629174
647,4282.97,0.7699501312939998
648,4285.65,0.8047897075334386
649,4288.33,0.7792102837728772
650,4291.0,0.7339747045039595
651,4293.68,0.7239389807433981
652,4296.360000000001,0.6978109569828367
653,4299.03,0.7534245777139192
654,4301.71,0.7257323539533578
655,4304.38,0.6762298746844403
656,4307.0599999999995,0.6784729509238789
657,4309.740000000001,0.7222163271633173
658,4312.41,0.7487865478943999
659,4315.09,0.7245104241338385
660,4317.77,0.7657979003732771
661,4320.44,0.7636405211043595
662,4323.12,0.7606974973437981
663,4325.8,0.7094085735832367
664,4328.47,0.7281312943143191
665,4331.150000000001,0.7489087705537577
666,4333.83,0.7240428467931963
667,4336.5,0.7503660675242787
668,4339.18,0.7467234437637174
669,4341.860000000001,0.7387732200031559
670,4344.53,0.7184103407342384
671,4347.21,0.692062616973677
672,4349.89,0.6890237932131156
673,4352.5599999999995,0.7039875139441981
674,4355.24,0.7608599901836366
675,4357.92,0.8222871664230752
676,4360.59,0.8539611871541577
677,4363.27,0.8152798633935961
678,4365.15832,0.8033850512251127
679,4365.95,0.7984202287772316
680,4368.62,0.804171046798893
681,4371.3,0.8257227993449799
682,4373.9800000000005,0.794949951891067
683,4376.650000000001,0.8128832699127283
684,4379.33,0.8019070224588154
685,4382.01,0.8041560750049024
686,4384.68,0.7789288930265637
687,4387.360000000001,0.7578830455726507
688,4390.03,0.7910032635943121
689,4392.71,0.8243535161403991
690,4395.39,0.802854868686486
691,4398.0599999999995,0.7717832867081473
692,4400.74,0.7765155392542344
693,4403.42,0.7848970918003214
694,4406.09,0.7906066098219827
695,4408.77,0.7877933623680697
696,4411.45,0.7858305149141568
697,4414.12,0.7901955329358181
698,4416.8,0.7999353854819051
699,4419.4800000000005,0.8376344380279921
700,4422.150000000001,0.7931321560496535
701,4424.83,0.7965747085957404
702,4427.51,0.7922935611418275
703,4430.18,0.7930914791634888
704,4432.860000000001,0.7908407317095758
705,4435.54,0.7834040842556629
706,4438.21,0.8052610022773241
707,4440.89,0.7938595548234112
708,4443.57,0.8032151073694982
709,4446.24,0.8089657253911595
710,4448.92,0.7941756779372465
711,4451.6,0.7869173304833336
712,4454.27,0.7762462485049949
713,4456.95,0.7798260010510819
714,4459.63,0.7576277535971689
715,4462.3,0.7883059716188302
716,4464.9800000000005,0.7789898241649172
717,4467.66,0.7886745767110043
718,4470.33,0.8151272947326655
719,4473.01,0.7994868472787526
720,4475.69,0.7913229998248396
721,4478.36,0.801957617846501
722,4481.04,0.8039597703925879
723,4483.71,0.7928084884142493
724,4486.39,0.8026715409603363
725,4489.07,0.8307948935064233
726,4491.74,0.8338155115280846
727,4494.42,0.8007515640741717
728,4497.1,0.8262270166202585
729,4499.77,0.80913543464192
730,4502.45,0.831592687188007
731,4505.13,0.831907339734094
732,4507.8,0.8441061577557554
733,4510.4800000000005,0.8719275103018423
734,4513.16,0.8518417628479293
735,4515.83,0.8489906808695907
736,4518.51,0.8453130334156778
737,4521.19,0.8306875859617647
738,4523.86,0.8151325039834261
739,4526.54,0.8005069565295131
740,4529.22,0.7856346090756001
741,4531.89,0.7920985270972614
742,4534.57,0.7807794796433484
743,4537.25,0.7733840321894354
744,4539.92,0.8204978502110968
745,4542.6,0.8383043027571837
746,4545.28,0.8054324553032708
747,4547.95,0.8021832733249321
748,4550.63,0.7993563258710191
749,4553.3099999999995,0.8038826784171061
750,4555.9800000000005,0.7944874964387674
751,4558.66,0.8062576489848545
752,4561.34,0.8120051015309415
753,4564.01,0.8203624195526028
754,4566.69,0.8039808720986898
755,4569.36,0.7823481901203512
756,4572.04,0.7977401426664382
757,4574.72,0.8321466952125252
758,4577.39,0.8246859132341864
759,4580.07,0.8159322657802736
760,4582.75,0.7881776183263606
761,4585.42,0.8219427363480218
762,4588.1,0.8182101888941089
763,4590.78,0.8337256414401959
764,4593.45,0.7952321594618572
765,4596.13,0.8596151120079443
766,4598.8099999999995,0.8420811645540313
767,4601.48,0.8236587825756926
768,4604.16,0.8577361351217796
769,4606.84,0.8801522876678666
770,4609.51,0.8791945056895278
771,4612.19,0.863306758235615
772,4614.87,0.829831110781702
773,4617.54,0.8526073288033633
774,4620.22,0.8649260813494504
775,4622.9,0.8657484338955374
776,4625.57,0.8630345519171987
777,4628.25,0.8969883044632856
778,4630.929999999999,0.8566256570093727
779,4633.6,0.8393832750310339
780,4636.28,0.840123227577121
781,4638.96,0.8371177801232079
782,4641.63,0.8373533981448693
783,4644.3099999999995,0.7980746506909564
784,4646.99,0.8260059032370433
785,4649.66,0.8457638212587048
786,4652.34,0.8589606738047917
787,4655.01,0.8429117918264529
788,4657.69,0.84418674437254
789,4660.37,0.854708296918627
790,4663.04,0.8114269149402884
791,4665.72,0.8715019674863753
792,4668.4,0.8337050200324625
793,4671.07,0.8435303380541237
794,4673.75,0.8203989906002107
795,4676.429999999999,0.7938241431462978
796,4679.1,0.826464261167959
797,4681.78,0.8479338137140462
798,4684.46,0.8593882662601332
799,4687.13,0.8154896842817945
800,4689.8099999999995,0.8468094368278815
801,4692.490000000001,0.8431042893739684
802,4695.16,0.8207857073956297
803,4697.84,0.8459731599417168
804,4700.52,0.8165173124878038
805,4703.19,0.7729751305094652
806,4705.87,0.8109213830555522
807,4708.55,0.8045823356016392
808,4711.22,0.8064092536233004
809,4713.9,0.8042545061693875
810,4716.58,0.8044594587154745
811,4719.25,0.8095652767371359
812,4721.929999999999,0.824545629283223
813,4724.610000000001,0.8182339818293098
814,4727.28,0.8430268998509711
815,4729.96,0.8131319523970582
816,4732.64,0.8111006049431452
817,4735.3099999999995,0.8216255229648066
818,4737.990000000001,0.8203349755108935
819,4740.67,0.7832378280569805
820,4743.34,0.8452505460786419
821,4746.02,0.8411749986247289
822,4748.69,0.8637591166463903
823,4751.37,0.8479399691924773
824,4754.05,0.7841590217385642
825,4756.72,0.8330287397602255
826,4759.4,0.7841466923063127
827,4762.08,0.8234236448523996
828,4764.75,0.8120528628740609
829,4767.429999999999,0.792845215420148
830,4770.110000000001,0.855101667966235
831,4772.78,0.8244693859878963
832,4775.46,0.8278982385339833
833,4778.14,0.8333710910800703
834,4780.8099999999995,0.8340320091017317
835,4783.490000000001,0.8504939616478187
836,4786.17,0.8003362141939057
837,4788.84,0.809598932215567
838,4791.52,0.828749884761654
839,4794.2,0.840163237307741
840,4796.87,0.8010661553294023
841,4799.55,0.7775783078754893
842,4802.2300000000005,0.7988282604215764
