,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,15.334554444055005
1,101.94999999999999,15.291893829767018
2,104.09,15.242811187521697
3,104.712855,15.228525501009686
4,106.02000000000001,15.071042661271004
5,107.99,14.833700060193708
6,110.0,14.591538320008281
7,114.13,14.093962207089993
8,117.87,13.643372700476478
9,120.22644299999999,13.359472035041353
10,120.89000000000001,13.292447101059173
11,125.14000000000001,12.863160740693935
12,126.88,12.687405854333141
13,128.05,12.56922584453881
14,131.04,12.267210263953901
15,131.94,12.176302564113886
16,134.09,11.959134170048664
17,136.9,11.675300129437629
18,138.038426,11.560309363772985
19,140.09,11.412187230947302
20,143.02,11.20064338749767
21,147.03,10.91112433902993
22,151.14000000000001,10.614385364107333
23,155.02,10.334252219943389
24,158.489319,10.083769941742924
25,159.0,10.05589494667101
26,161.95000000000002,9.894872242783935
27,166.11,9.667802938382188
28,169.98,9.45656298461448
29,173.14,9.284077647744324
30,177.17,9.064104259381324
31,180.05,8.906902433560077
32,181.970086,8.802096522150475
33,182.13,8.795437326461247
34,185.95000000000002,8.636363527419073
35,191.16,8.419406854023615
36,193.82,8.308638188137564
37,197.88,8.139570224373676
38,202.02,7.967170872505434
39,204.83,7.850155853865865
40,208.929613,7.679438312011762
41,210.07999999999998,7.643422778742179
42,215.97000000000003,7.4590226699273146
43,219.98,7.333480321168706
44,223.04000000000002,7.237679925358205
45,227.19,7.107754553122369
46,229.82,7.025416325092045
47,234.09,6.891734113970708
48,239.88329199999998,6.710361717181772
49,240.1,6.705133487383578
50,246.26,6.556519210894916
51,252.0,6.418037751435829
52,257.27,6.29089531541208
53,260.25,6.219000791347425
54,263.87,6.131665808835377
55,268.78,6.013208673748609
56,273.77,5.892821485357875
57,275.42287,5.852944858098271
58,278.86,5.789305062199758
59,284.05,5.69321020434128
60,290.0,5.583043635191138
61,296.07,5.470655251573987
62,300.88,5.381596234412841
63,307.89,5.251803408026512
64,316.227766,5.09742649898405
65,317.96999999999997,5.073332848897769
66,327.64,4.939604778488465
67,338.37,4.79121777629134
68,347.85,4.66011727002408
69,356.77,4.536761119465297
70,363.078055,4.4495260071451135
71,365.92,4.420093204936642
72,375.31,4.322844986337876
73,384.94,4.22311114097341
74,394.81,4.120891895815243
75,404.94,4.0159799028004
76,414.37,3.9183174623736843
77,416.86938299999997,3.89243243029531
78,422.08000000000004,3.8512221069029535
79,429.92,3.7892162362775843
80,440.95000000000005,3.7019810204128674
81,451.22,3.6207565145804868
82,459.61,3.554400757284782
83,470.32,3.4696963618317334
84,478.630092,3.4039727040625545
85,480.16999999999996,3.394605971079734
86,490.22,3.333475123790238
87,500.49,3.271006333448318
88,506.28,3.23578904056023
89,512.14,3.200155507631097
90,520.47,3.1494883682048314
91,530.14,3.090670887955433
92,540.0,3.030695876661486
93,549.5408739999999,2.972671994505766
94,550.04,2.970356502743114
95,560.26,2.922942667782254
96,569.37,2.8806789334523493
97,579.9499999999999,2.831586152987937
98,589.38,2.7878447266648734
99,600.33,2.737040864286809
100,610.09,2.691770807600489
101,620.0,2.645805083632689
102,630.0699999999999,2.5990935695233093
103,630.957344,2.594976772830536
104,640.3100000000001,2.560580127071212
105,650.72,2.5223130066383836
106,658.25,2.494631029425877
107,664.34,2.4722456248735303
108,675.1400000000001,2.4325290853723245
109,684.53,2.397994943702944
110,695.65,2.3571613838328136
111,705.33,2.3215512844228443
112,716.7900000000001,2.2794670970982316
113,724.43596,2.2513634598528127
114,726.76,2.245024288829231
115,735.18,2.22206138630732
116,745.4,2.1942242928443836
117,755.7700000000001,2.165958291703028
118,764.53,2.142090852763368
119,775.16,2.1131372272260864
120,784.14,2.088691154151412
121,795.0500000000001,2.058954670487749
122,804.25,2.03389319317806
123,815.44,2.003394336688015
124,824.8800000000001,1.977733608612856
125,831.763771,1.958835646801604
126,834.4300000000001,1.9533544872804032
127,844.1,1.933874099937136
128,855.8399999999999,1.9099792155346589
129,865.75,1.8898762704845262
130,875.77,1.8695583379979144
131,885.9200000000001,1.849006860540917
132,894.11,1.8324218354066502
133,904.47,1.8113259038436462
134,914.94,1.7910387518441622
135,925.53,1.7874553036412462
136,934.1,1.7969353933627765
137,944.9100000000001,1.8225128652869007
138,954.992586,1.8411032710393862
139,955.86,1.8427408619491377
140,964.7,1.8496083549479667
141,975.8699999999999,1.6924730044046319
142,984.9,1.7966841783163314
143,994.01,1.7870150110334504
144,1005.52,1.8335854079131475
145,1014.83,1.8077586626438142
146,1024.22,1.6615178261799008
147,1036.0800000000002,1.7070685515833066
148,1045.66,1.835860846032264
149,1055.34,1.8150887514879956
150,1065.1,1.738340405749146
151,1074.96,1.7695741710170703
152,1084.91,1.6936136161910915
153,1094.94,1.7535817101705322
154,1096.4782,1.7486068067059224
155,1105.08,1.7238998240601378
156,1115.3,1.700053967210457
157,1125.62,1.6548791146968853
158,1136.04,1.714049266519422
