,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,13.333842192966546
1,103.97999999999999,13.296036183001558
2,104.712855,13.281376757354048
3,105.92,13.154537394558533
4,107.89,12.947541937904775
5,109.89,12.737394357021183
6,114.02000000000001,12.303439473442332
7,118.02,11.883144215046945
8,120.22644299999999,11.651305908060122
9,121.05,11.578756410816812
10,125.02,11.229026317624342
11,127.05,11.050197078160972
12,127.93,10.972675118883194
13,130.91,10.710157395290722
14,132.12,10.603565029307276
15,133.96,10.441473666487923
16,137.07999999999998,10.166623669564807
17,138.038426,10.082192999731216
18,139.95000000000002,9.961826210308942
19,142.88,9.777338672472457
20,146.88,9.52548196484439
21,151.0,9.26605979804678
22,154.87,9.022380434611549
23,158.489319,8.794486241754939
24,158.83999999999997,8.777792748921557
25,162.17,8.619274327997157
26,165.95,8.439336451575675
27,169.81,8.255590329456489
28,172.97,8.10516631386721
29,177.0,7.913328836092903
30,179.87,7.776710825275296
31,181.96,7.677222414405297
32,181.970086,7.676742300455878
33,186.19,7.523495508267797
34,190.97,7.3499112361479
35,194.07,7.237336354977256
36,198.14,7.0895364148180535
37,201.82,6.9559018519006415
38,205.1,6.836791017456863
39,208.929613,6.6977184506958025
40,209.88,6.671771491972992
41,215.76000000000002,6.511255531812546
42,219.77,6.4017846558895215
43,222.83,6.318246136710106
44,226.96999999999997,6.205228456637957
45,230.13,6.119100561459214
46,233.87,6.017289259084373
47,239.86,5.854017563474668
48,239.88329199999998,5.853381591368334
49,246.01999999999998,5.724259432363314
50,251.75,5.603811474246618
51,257.02,5.492741093361281
52,260.0,5.430263614445092
53,264.22,5.341575564861766
54,269.13,5.238309523531405
55,274.14,5.132937804324661
56,275.42287,5.105952273887766
57,279.23,5.044496348337726
58,283.77,4.971236955862953
59,289.71,4.875304686528119
60,295.78000000000003,4.777343753527707
61,301.28,4.688499169291751
62,308.3,4.575227036350582
63,316.227766,4.447310169769909
64,317.66,4.430054219907869
65,328.07000000000005,4.304566216307306
66,338.04,4.184354748937699
67,348.31,4.060525878683349
68,357.25,3.9527600637180256
69,363.078055,3.8825214060725246
70,366.41,3.852456471465178
71,374.94,3.775437357812224
72,384.55999999999995,3.688496392671377
73,395.34,3.591246274424149
74,404.54999999999995,3.5081252411915917
75,413.97,3.4230499721035685
76,416.86938299999997,3.3968580043257894
77,421.66,3.3638078137078224
78,430.48999999999995,3.3028963419580553
79,440.52,3.233761644055431
80,450.78,3.1629964379985105
81,460.22,3.0978623337960407
82,469.86,3.0313735620680955
83,478.630092,2.970911271296287
84,479.7,2.96523924708433
85,489.73999999999995,2.9119327908498467
86,500.0,2.857568939492694
87,505.78999999999996,2.8269255504461146
88,511.64,2.7967946390933522
89,519.96,2.7526793766360904
90,529.62,2.701440808340761
91,539.47,2.6490424675758533
92,549.5,2.5962719228924
93,549.5408739999999,2.596056909088214
94,559.71,2.5553567078730803
95,570.12,2.5135411283762603
96,579.38,2.4759507770668887
97,590.16,2.432821392909759
98,599.75,2.393979872146598
99,609.49,2.3549051373589864
100,619.39,2.3156551867452957
101,629.46,2.275175347503895
102,630.957344,2.2691426572693953
103,639.6899999999999,2.2412839487535736
104,650.0799999999999,2.208505794942842
105,657.61,2.1845707351088857
106,665.22,2.160623694981872
107,674.4799999999999,2.131161188560566
108,685.4399999999999,2.095824235411806
109,694.97,2.0669454492514325
110,704.64,2.0354058410782114
111,716.09,2.000460991884479
112,724.43596,1.9740798719509487
113,726.0500000000001,1.9703124020911695
114,734.4599999999999,1.9507496311179278
115,744.6700000000001,1.9275111643002332
116,755.03,1.903582151995502
117,765.54,1.8790196542037334
118,774.4,1.859349726769378
119,785.1800000000001,1.8346131691009409
120,794.27,1.8138803465864617
121,805.32,1.788409469041357
122,814.64,1.7669694214467533
123,824.0799999999999,1.7461432394625194
124,831.763771,1.7259576249226365
125,835.5400000000001,1.7183081600243264
126,845.21,1.7053615001020228
127,855.0000000000001,1.6887492985674462
128,864.9,1.6728495155549532
129,874.92,1.6566273809301877
130,885.05,1.6405732848275056
131,895.3,1.6238410271125507
132,905.66,1.605946887919679
133,914.04,1.6028785953293063
134,924.63,1.7847099930462458
135,935.33,2.0427257492852684
136,943.99,2.4885999329329263
137,954.92,2.8328869860817596
138,954.992586,2.8342296305312242
139,965.98,3.0378895007343703
140,974.92,1.761549221327256
141,983.9399999999999,2.8718870168247754
142,995.3299999999999,2.8653286063720875
143,1004.54,3.358776804768114
144,1013.83,3.245943678068774
145,1025.57,2.1829817203238613
146,1035.06,2.7405832808861077
147,1044.64,3.767591100716068
148,1054.31,3.6897191798137414
149,1064.06,3.2507569338160494
150,1073.91,3.54873253144915
151,1083.84,3.1326358039868856
152,1093.87,3.6044899201554137
153,1096.4782,3.5646208964610255
154,1103.99,3.4521664388058917
155,1114.21,3.3672206601159966
156,1124.52,3.1229965497155256
157,1134.9199999999998,3.545120107604478
158,1145.43,3.332554815624948
159,1156.02,3.419353451013795
160,1164.04,3.4606106696935446
161,1174.81,2.769077641661238
162,1185.68,3.382224022839403
163,1193.8999999999999,2.855072059940094
164,1204.94,2.4071710367760586
165,1216.09,1.8984099637435414
166,1224.52,2.709565760186221
167,1235.85,3.3158842237325508
168,1244.42,3.438445193069889
169,1255.93,3.3295929931950665
170,1258.92541,3.255262923087734
171,1264.6399999999999,3.1157968993887932
172,1276.34,3.4560237791578903
173,1285.19,3.4929187010345153
174,1294.1,3.042529632550982
175,1306.07,3.068828055699366
176,1315.12,3.4165966763754625
177,1324.2399999999998,3.2857001416313745
178,1336.49,3.0769819430990193
179,1345.76,3.323959932454535
180,1355.09,3.259665931449892
181,1364.4800000000002,3.0634479400850907
182,1373.9399999999998,3.089032793300105
183,1383.46,3.09963265615496
184,1396.26,2.735154379321152
185,1405.94,2.7997596012155848
186,1415.69,2.9236246676898325
187,1425.5,2.913677743803922
188,1435.3799999999999,2.9373636644978265
189,1442.01,2.994684229700315
190,1445.43977,2.988617010451997
191,1448.6599999999999,2.9839089878376175
192,1455.35,2.929848210784915
193,1465.44,2.7950330208803154
194,1475.59,2.797091258984212
195,1485.82,2.79438573443277
196,1496.12,2.7870605425579065
197,1506.49,2.672178683359621
198,1513.45,2.48849333234515
199,1516.9299999999998,2.5711921568379146
200,1523.94,2.566182329163857
201,1534.5,2.3480456586591423
202,1545.14,2.373710225499089
203,1555.85,2.3110481250156143
204,1566.6299999999999,2.3811883572087185
205,1573.86,2.469648432232479
206,1584.77,2.4982344251106574
207,1595.76,2.5110296553334974
208,1606.82,2.4744672182329155
209,1614.23,2.465178577282164
210,1625.4199999999998,2.409057900866657
211,1636.69,2.486201461795811
212,1644.2499999999998,2.4808363908662994
213,1655.6399999999999,2.4035068078124455
214,1659.58691,2.4493116379247493
215,1663.29,2.4930741084584547
216,1670.96,2.383208532760529
217,1678.6799999999998,2.502308109763399
218,1686.4199999999998,2.5155087478465874
219,1694.2099999999998,2.4279415386305714
220,1705.95,2.3697203927774226
221,1713.8300000000002,2.284377458422839
222,1725.71,2.263550740131919
223,1733.6699999999998,2.3402140500986084
224,1745.69,2.2953107593699165
225,1753.75,2.3500083747381977
226,1765.8999999999999,2.2585084810315745
227,1774.0500000000002,2.247005371261288
228,1786.35,2.2712139356570527
229,1794.6000000000001,2.321759131288358
230,1807.04,2.3194771232463505
231,1815.38,2.185517593739088
232,1823.76,2.2260071863924624
233,1836.3999999999999,2.175078789153638
234,1844.8700000000001,2.057645656668445
235,1853.39,2.043194676884047
236,1866.24,2.071063920988565
237,1874.8500000000001,2.1596552160656004
238,1883.51,2.0248516638434313
239,1896.56,1.9426845187511323
240,1905.31,2.0413092413903957
241,1905.46072,2.040025618673492
242,1914.11,1.9675115298809738
243,1922.95,1.925476263490408
244,1936.27,1.9859325136801884
245,1945.21,2.019877830249005
246,1954.19,1.9077405800015752
247,1967.74,2.008251070997936
248,1976.82,2.0535784037098885
249,1985.9399999999998,1.9678391696055946
250,1995.11,1.9314697269809913
251,2004.32,1.9711987175401415
252,2013.5700000000002,1.9411711412830446
253,2022.86,1.9950469982097012
254,2036.89,1.896807687411099
255,2046.29,1.9193704855930767
256,2055.73,1.8331857169588073
257,2065.2200000000003,1.8641327398042289
258,2074.7599999999998,1.9488945541293423
259,2079.54,1.852603819587837
260,2084.33,1.9022484433422702
261,2093.95,1.8316791240348895
262,2103.62,1.8596745962072003
263,2113.33,1.862544501563264
264,2123.08,1.8751108401030812
265,2132.88,1.8268889701225894
266,2142.73,1.8015008916217892
267,2152.62,1.8418342463047421
268,2162.55,1.8129410341714478
269,2172.54,1.7999409718137833
270,2182.56,1.7685979843439337
271,2187.7616199999998,1.7842039601666506
272,2192.64,1.7994147780157117
273,2202.76,1.7752434227969973
274,2212.93,1.7393367486295745
275,2223.1400000000003,1.7042592193031836
276,2233.4,1.7343043710280843
277,2243.71,1.7109312038042757
278,2254.07,1.673479717631758
279,2264.4700000000003,1.688258376300273
280,2274.92,1.694444716020079
281,2285.42,1.697585736791176
282,2295.97,1.637269438613564
283,2306.57,1.6457528214872428
284,2317.2200000000003,1.6093618854122125
285,2322.56,1.4367552216900847
286,2333.28,1.5591480390868617
287,2344.05,1.5431295375349297
288,2354.87,1.5640937170342886
289,2365.7400000000002,1.5269645775849385
290,2376.66,1.5266891191868794
291,2387.63,1.4879713418401113
292,2393.13,1.5145762574821144
293,2404.18,1.4836137698174117
294,2415.2799999999997,1.485724963204
295,2426.42,1.5006483014316208
296,2437.62,1.464790856920791
297,2443.2400000000002,1.4885272070858924
298,2454.52,1.4753960522571279
299,2465.85,1.4598595784796542
300,2477.23,1.437077785753472
301,2482.94,1.4454159618108968
302,2494.4,1.3569410587667798
303,2505.9199999999996,1.4393771729842122
304,2511.6899999999996,1.3801225663031864
305,2511.88643,1.3811184381002883
306,2517.4800000000005,1.4098283403194791
307,2523.2900000000004,1.3848347798015794
308,2534.9300000000003,1.3801609873010023
309,2546.64,1.3615093446737037
310,2552.51,1.386086769761471
311,2564.29,1.3696182770074508
312,2576.12,1.3885236055914862
313,2582.06,1.3801951805525319
314,2593.98,1.3707399875450683
315,2605.9500000000003,1.3473986158756603
316,2617.9799999999996,1.3358303298119196
317,2624.0200000000004,1.341496347449077
318,2636.1299999999997,1.346002375526226
319,2642.21,1.3705632502338285
320,2654.4,1.3728874924518668
321,2666.6600000000003,1.3261285845431832
322,2672.8,1.3386927448564527
323,2685.14,1.333925451088659
324,2697.53,1.301924578658921
325,2703.7499999999995,1.3051796531130802
326,2716.23,1.2826588590918426
327,2722.4900000000002,1.2726550906164467
328,2735.0600000000004,1.28334097500371
329,2747.6800000000003,1.2334065807290293
330,2754.02,1.2342477263945226
331,2766.73,1.2402035105283429
332,2773.1099999999997,1.2539378132642809
333,2785.91,1.2342827758066015
334,2792.33,1.1656490356129843
335,2805.22,1.1870111765638058
336,2818.1699999999996,1.2257813031202944
337,2824.66,1.2266072127999554
338,2837.7000000000003,1.1948556177649445
339,2844.2400000000002,1.1853825487826617
340,2857.3700000000003,1.1726877321561517
341,2863.96,1.1937622845119247
342,2877.18,1.1890950462939154
343,2883.81,1.183698455720133
344,2884.0315,1.1836545108555345
345,2897.1200000000003,1.1817636120270845
346,2910.4900000000002,1.1963661342305525
347,2930.67,1.1728709616850015
348,2950.9800000000005,1.1518515350546676
349,2971.44,1.1469382614034302
350,2992.0400000000004,1.1341130371993495
351,3012.7799999999997,1.1233344624424255
352,3026.68,1.1174616718387014
353,3047.66,1.1067803818483317
354,3068.79,1.0999334448370588
355,3090.06,1.0836662572729425
356,3111.48,1.0806137226879227
357,3133.05,1.0626678410819992
358,3147.51,1.0532814482669017
359,3169.3300000000004,1.0465467549594725
360,3191.29,1.0184490110992002
361,3213.41,1.0188431237499642
362,3228.2499999999995,0.9993011651485779
363,3250.6200000000003,1.0118095660978357
364,3273.16,1.0138990270900698
365,3288.26,1.0029554603191175
366,3311.06,0.9875907131417855
367,3311.31121,0.9878973669624017
368,3318.69,0.9971837423933172
369,3326.3399999999997,0.9998864347147409
370,3334.01,1.0043716904147826
371,3341.7000000000003,0.9707680094934423
372,3349.4,1.0045462102614113
373,3357.12,0.9691761744079982
374,3364.86,0.9353775019332033
375,3372.62,0.9329608928370264
376,3380.39,0.9600500654301587
377,3388.1800000000003,0.972746801401909
378,3395.99,0.9651557007522774
379,3403.82,0.9609807634812639
380,3411.67,0.9419308895888685
381,3419.53,0.9460612973857823
382,3427.42,0.9568629502506231
383,3435.32,0.959416384804773
384,3443.2400000000002,0.9208970827375409
385,3451.17,0.946089462359618
386,3459.13,0.9256828870496221
387,3467.1000000000004,0.9200549934289353
388,3475.1,0.9224325448761758
389,3483.1099999999997,0.9136342780127252
390,3491.14,0.9256146745278928
391,3499.1899999999996,0.9025236344216784
392,3507.25,0.912733076004773
393,3515.34,0.888454262655795
394,3523.44,0.9094943309961258
395,3531.5600000000004,0.9023437627150747
396,3539.7000000000003,0.9173952578126418
397,3547.86,0.927899516288827
398,3556.04,0.9141096381436303
399,3564.2400000000002,0.9116673233770517
400,3572.45,0.8795669902997821
401,3580.69,0.8651188022904398
402,3588.9500000000003,0.8336063776597155
403,3597.22,0.8694381347183002
404,3605.51,0.876170955155503
405,3613.8199999999997,0.8587517389713241
406,3622.15,0.862383086165763
407,3630.5,0.9243001967388202
408,3638.8700000000003,0.8804381706904955
409,3644.89,0.8901209476545439
410,3647.62,0.8853917488359146
411,3650.34,0.8668646683279764
412,3653.0699999999997,0.9018398695093471
413,3655.79,0.9208925890014088
414,3658.52,0.8853632901827797
415,3661.2400000000002,0.8791141096748414
416,3663.97,0.8437796108562122
417,3666.69,0.7879811303482739
418,3669.4100000000003,0.7734923498403357
419,3672.14,0.8307041510217064
420,3674.8599999999997,0.7600324705137681
421,3677.59,0.8578082716951388
422,3680.31,0.8505047911872007
423,3683.0400000000004,0.9175937923685714
424,3685.76,0.7978920118606332
425,3688.49,0.849735213042004
426,3691.2099999999996,0.9192941325340657
427,3693.94,0.8335020337154364
428,3696.66,0.8420768532074981
429,3699.38,0.91048437269956
430,3702.11,0.8797882738809306
431,3704.83,0.9177524933729925
432,3707.56,0.8297868945543632
433,3710.28,0.6754083140464249
434,3713.0099999999998,0.7927283152277957
435,3715.73,0.8732512347198574
436,3718.46,0.9812122359012282
437,3721.18,1.33317815539329
438,3723.9100000000003,2.3142594565746606
439,3726.63,3.599216676066723
440,3729.3599999999997,4.301240977248094
441,3732.08,3.745173196740155
442,3734.7999999999997,2.4263164162322166
443,3737.53,1.3662057174135873
444,3740.25,0.9714450369056491
445,3742.98,0.87330993808702
446,3745.7000000000003,0.8664930575790817
447,3748.43,0.8843409587604525
448,3751.1499999999996,0.8485081782525142
449,3753.88,0.906319879433885
450,3756.6,0.9250642989259468
451,3759.3300000000004,0.9412900001073174
452,3762.05,0.9406528195993793
453,3764.77,0.947979239091441
454,3767.4999999999995,0.8230663402728118
455,3770.2200000000003,0.8655555597648734
456,3772.95,0.9195395609462443
457,3775.67,0.961720780438306
458,3778.4,0.9665282816196769
459,3781.12,0.9868948011117384
460,3783.8500000000004,0.9520952022931093
461,3786.57,0.976986921785171
462,3789.2999999999997,0.9685920229665418
463,3792.02,0.9024945424586035
464,3794.74,0.9002190619506653
465,3797.47,0.9739578631320361
466,3800.19,0.8924033826240978
467,3801.8939600000003,0.8655909798083458
468,3802.92,0.8494732110938115
469,3805.6400000000003,0.9658156743739252
470,3808.37,0.9569419856808041
471,3811.0899999999997,0.944407448960918
472,3813.82,0.9651662602677967
473,3816.54,0.9504584235479105
474,3819.27,0.9397845348547894
475,3821.9900000000002,0.9172590981349031
476,3824.72,0.885792509441782
477,3827.4399999999996,0.9497957727218959
478,3830.1600000000003,0.8738121360020095
479,3832.89,0.8243098473088885
480,3835.6099999999997,0.8246205105890021
481,3838.34,0.975813521895881
482,3841.06,0.8773825851759947
483,3843.7900000000004,0.8965033964828737
484,3846.51,0.9174612597629874
485,3849.24,0.9669926710698662
486,3851.96,0.9545068343499801
487,3854.69,1.0241012456568588
488,3857.41,0.9851459089369726
489,3860.13,0.9829431722170864
490,3862.86,1.1006107835239654
491,3865.58,1.065791446804079
492,3868.31,1.1200910581109578
493,3871.0299999999997,1.1996006213910717
494,3873.7599999999998,1.0813123326979506
495,3876.48,1.0310199959780642
496,3879.21,1.0238655072849432
497,3881.9300000000003,0.9925818705650569
498,3884.66,0.9599148818719357
499,3887.3799999999997,1.0640605451520495
500,3890.11,1.0843485564589284
501,3892.83,1.0406251197390421
502,3895.5499999999997,1.003956683019156
503,3898.28,0.9160960943260347
504,3901.0,0.9498670576061485
505,3903.7300000000005,0.9355600689130275
506,3906.4500000000003,0.9458459321931412
507,3909.18,0.97536294350002
508,3911.8999999999996,0.9622608067801338
509,3914.63,0.9762562180870127
510,3917.35,1.0359129813671264
511,3920.0800000000004,1.0386519926740052
512,3922.8,0.9704213559541189
513,3925.52,0.9757765192342328
514,3928.25,0.9142720305411116
515,3930.97,0.9172914938212253
516,3933.7,0.8488129051281044
517,3936.42,0.8336019684082181
518,3939.15,0.8852097797150968
519,3941.87,0.8955763429952106
520,3944.6,1.0037236543020895
521,3947.32,0.9778410175822032
522,3950.0499999999997,0.9945772288890822
523,3952.77,0.9783287921691959
524,3955.5,1.0306334034760747
525,3958.2200000000003,0.9386741667561884
526,3960.94,0.9648060300363023
527,3963.67,0.8892233413431812
528,3966.3900000000003,0.9626176046232948
529,3969.12,0.9677411159301738
530,3971.8399999999997,1.0971563792102874
531,3974.57,0.9494958905171664
532,3977.29,0.9905005537972801
533,3980.0200000000004,0.8843449651041589
534,3982.7400000000002,1.0144087283842727
535,3985.47,0.9869642396911517
536,3988.1899999999996,1.0504163029712654
537,3990.91,1.0475810662513791
538,3993.64,1.051520277558258
539,3996.36,1.1418639408383717
540,3999.09,1.0482775521452505
541,4001.81,1.0889744154253644
542,4004.54,1.0594536267322432
543,4007.26,1.121024490012357
544,4009.99,1.0677428013192358
545,4012.71,1.1128348645993495
546,4015.44,1.0553524759062285
547,4018.16,1.0916052391863422
548,4020.89,1.0832017504932212
549,4023.61,1.101564813773335
550,4026.3300000000004,1.1109264770534486
551,4029.06,1.0624130883603276
552,4031.7799999999997,1.0842471516404413
553,4034.51,1.09047336294732
554,4037.23,1.0302548262274338
555,4039.96,1.0759745375343126
556,4042.6800000000003,1.0575690008144265
557,4045.41,1.0185926121213054
558,4048.1299999999997,1.0512121754014192
559,4050.86,1.0001525867082979
560,4053.58,1.0549923499884117
561,4056.2999999999997,0.9865831132685255
562,4059.03,1.0361469245754042
563,4061.75,1.0525961878555181
564,4064.4799999999996,0.9906210991623969
565,4067.2000000000003,1.0402220624425107
566,4069.93,1.0752533737493897
567,4072.65,1.0651844370295034
568,4075.38,1.0553862483363823
569,4078.1,0.9694603116164959
570,4080.83,1.0001451229233749
571,4083.55,1.0009428862034886
572,4086.27,0.9921063494836023
573,4089.0,0.9795834607904812
574,4091.72,0.940919824070595
575,4094.45,0.9430915353774739
576,4097.17,0.9918491986575876
577,4099.900000000001,1.1050080099644664
578,4102.62,1.1867395732445802
579,4105.349999999999,1.1780755845514592
580,4108.07,1.069508647831573
581,4110.8,0.9836753591384517
582,4113.5199999999995,0.9663886224185656
583,4116.25,0.9825248337254444
584,4118.97,0.9867770970055582
585,4121.6900000000005,0.9924567602856719
586,4124.42,0.9580218715925507
587,4127.14,1.0083688348726645
588,4129.87,0.9861307461795434
589,4132.59,0.9832466094596571
590,4135.32,0.981152720766536
591,4138.04,0.9780575840466497
592,4140.7699999999995,0.9784289953535287
593,4143.49,0.9885849586336424
594,4146.22,1.0041859699405211
595,4148.94,1.012590533220635
596,4151.66,1.0275797965007487
597,4154.39,0.9784017078076276
598,4157.11,1.0262997710877415
599,4159.84,0.9915891823946202
600,4162.56,1.000431345674734
601,4165.29,1.0214170569816128
602,4168.01,1.0185493202617266
603,4170.74,1.0171850315686055
604,4173.46,1.0163932948487193
605,4176.1900000000005,0.9943985061555981
606,4178.91,1.0234983694357118
607,4181.639999999999,1.0461383807425908
608,4184.36,0.9973057440227044
609,4187.08,0.9728825073028182
610,4189.8099999999995,1.0023672186096972
611,4192.53,1.049032581889811
612,4195.26,1.0554535931966897
613,4197.9800000000005,1.0456438564768036
614,4200.71,1.0056296677836825
615,4203.43,1.0386220310637961
616,4206.16,1.029926842370675
617,4208.88,1.0237828056507887
618,4211.61,0.9655384169576676
619,4214.33,1.0082946802377812
620,4217.05,0.9897916435178951
621,4219.78,0.991119954824774
622,4222.5,0.9883979181048878
623,4225.23,0.9931970294117667
624,4227.95,0.9840847926918803
625,4230.68,0.9819097039987592
626,4233.4,0.980420367278873
627,4236.13,0.9972054785857518
628,4238.85,0.9593529418658656
629,4241.58,0.9630168531727444
630,4244.3,0.9675935164528582
631,4247.03,1.001911527759737
632,4249.75,0.9843003910398509
633,4252.47,0.9620829543199646
634,4255.2,0.9876912656268435
635,4257.92,0.9521418289069573
636,4260.650000000001,0.955027240213836
637,4263.37,0.9752714034939498
638,4266.099999999999,0.9447292148008288
639,4268.82,0.9534254780809426
640,4271.55,0.9635608893878214
641,4274.27,0.9418137526679351
642,4277.0,0.961745363974814
643,4279.72,0.9731340272549277
644,4282.4400000000005,0.9635026905350415
645,4285.17,0.9861916018419203
646,4287.889999999999,0.9581028651220342
647,4290.62,0.934032076428913
648,4293.34,0.9261038397090268
649,4296.070000000001,0.9016601510159057
650,4298.79,0.9033819142960193
651,4301.5199999999995,0.8902917256028984
652,4304.24,0.8748698888830121
653,4306.97,0.881388600189891
654,4309.69,0.8734601634700047
655,4312.42,0.8958734747768835
656,4315.14,0.9546054380569972
657,4317.86,0.9482018013371111
658,4320.59,0.9540391126439899
659,4323.31,0.9158132759241036
660,4326.04,0.9081888872309825
661,4328.76,0.8948594505110963
662,4331.49,0.9239873618179751
663,4334.21,0.9806273250980888
664,4336.9400000000005,1.1084320364049676
665,4339.66,1.4143921996850815
666,4342.389999999999,1.5592262109919603
667,4345.11,1.4572438742720741
668,4347.83,1.2313635375521879
669,4350.56,1.0027536488590667
670,4353.28,0.9363555121391806
671,4356.01,0.9161774234460593
672,4358.7300000000005,0.9665566867261731
673,4361.46,0.9734804980330519
674,4364.179999999999,1.0169018613131657
675,4365.15832,1.0060904617958566
676,4366.91,0.986766410332721
677,4369.63,0.9702457613654378
678,4372.360000000001,0.9761517530269512
679,4375.08,0.9242247040596681
680,4377.8,0.9978823550923849
681,4380.530000000001,0.9274288467538985
682,4383.25,0.9043553977866152
683,4385.98,0.9316383894481287
684,4388.7,0.9395758404808455
685,4391.43,0.960338732142359
686,4394.15,0.9258147831750759
687,4396.88,0.9648078748365894
688,4399.6,0.9398531258693061
689,4402.33,0.9810033175308197
690,4405.05,0.9456198685635364
691,4407.78,0.9422161602250501
692,4410.5,0.9677839112577669
693,4413.22,0.9778136622904836
694,4415.95,0.9799569539519971
695,4418.67,0.9767522049847139
696,4421.4,0.9496686966462276
697,4424.12,0.9412897476789444
698,4426.85,0.9925769393404578
699,4429.57,0.9849605903731746
700,4432.3,0.9644781820346882
701,4435.02,0.9491575330674049
702,4437.75,0.9687202247289185
703,4440.47,1.0066143757616353
704,4443.1900000000005,0.968181626794352
705,4445.92,0.9358594184558655
706,4448.639999999999,0.9477056694885824
707,4451.37,0.999284861150096
708,4454.09,1.0026326121828126
709,4456.820000000001,0.9352121038443262
710,4459.54,0.920459154877043
711,4462.2699999999995,0.9476933465385566
712,4464.99,0.9293882975712734
713,4467.72,0.9772694892327869
714,4470.44,0.9821418402655037
715,4473.17,1.0262600319270172
716,4475.89,1.000543082959734
717,4478.61,1.0043126339924509
718,4481.34,0.9749745256539644
719,4484.06,0.9590861766866811
720,4486.79,0.9542553683481947
721,4489.51,1.0076390193809115
722,4492.24,0.980749811042425
723,4494.96,0.9693381620751418
724,4497.69,0.9652047537366553
725,4500.41,0.9804084047693721
726,4503.14,0.9919262964308856
727,4505.86,1.0229600474636025
728,4508.58,1.0091639984963192
729,4511.31,0.9752521901578327
730,4514.03,1.0034800411905496
731,4516.76,0.955846932852063
732,4519.4800000000005,0.9720236838847798
733,4522.21,0.9773783755462934
734,4524.929999999999,0.9835480265790102
735,4527.66,0.9166628182405236
736,4530.38,0.9562602692732405
737,4533.110000000001,0.941422260934754
738,4535.83,0.9858202119674708
739,4538.5599999999995,0.9478375036289843
740,4541.28,0.9982692546617011
741,4544.0,0.9682053056944179
742,4546.73,0.9701216973559316
743,4549.45,0.9508109483886482
744,4552.18,0.9315776400501617
745,4554.9,0.9224364910828786
746,4557.63,0.927677782744392
747,4560.35,0.9525642337771089
748,4563.08,0.9939253254386224
749,4565.8,1.0185038764713392
750,4568.53,1.0158137681328527
751,4571.25,0.9830577191655695
752,4573.97,0.9852049701982863
753,4576.7,1.0047350618597999
754,4579.42,0.9928856128925168
755,4582.15,0.9753227045540301
756,4584.87,0.989131455586747
757,4587.6,0.9510514472482605
758,4590.32,0.9552586982809774
759,4593.05,0.9626083899424909
760,4595.77,0.9592898409752076
761,4598.5,0.9626009326367212
762,4601.219999999999,0.9509457836694379
763,4603.95,0.9805803753309515
764,4606.67,0.9580749263636683
765,4609.39,0.9631578773963851
766,4612.12,1.0036755690578985
767,4614.84,0.9804077200906154
768,4617.57,0.981804911752129
769,4620.29,0.9983710627848457
770,4623.0199999999995,0.9714821544463592
771,4625.74,0.973678005479076
772,4628.47,0.9770703971405895
773,4631.19,0.9589925481733064
774,4633.92,0.95333453983482
775,4636.64,1.0034091908675367
776,4639.360000000001,0.9370795419002536
777,4642.09,0.979203133561767
778,4644.8099999999995,0.9222640845944838
779,4647.54,0.9620682762559973
780,4650.26,0.9513052272887141
781,4652.99,0.9482260189502276
782,4655.71,0.9533738699829445
783,4658.44,1.005909961644458
784,4661.16,0.9822528126771748
785,4663.89,0.9778435043386884
786,4666.61,0.9646477553714051
787,4669.34,0.9505233470329186
788,4672.06,0.9365487980656354
