,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
382,3420.16,0.7111672643285898
383,3428.04,0.7180945933855186
384,3435.94,0.7232693346989371
385,3443.87,0.6898371443970901
386,3451.7999999999997,0.7280502540952432
387,3459.76,0.7114052321781306
388,3467.7400000000002,0.7118273225175077
389,3475.73,0.7217493689851298
390,3483.7400000000002,0.7164729277092413
391,3491.7799999999997,0.7314788548180875
392,3499.82,0.6976847819269336
393,3507.8900000000003,0.7243349774205143
394,3515.98,0.7036357851705846
395,3524.08,0.7123500490488999
396,3532.21,0.7252041813119494
397,3540.35,0.7334727697032439
398,3548.51,0.7512795703510281
399,3556.69,0.742286083255302
400,3564.89,0.7457477084160655
401,3573.1099999999997,0.7090826458333186
402,3581.35,0.7055013955070615
403,3589.6,0.6744877013090491
404,3597.88,0.7156877754957712
405,3606.17,0.7189262058107382
406,3607.63,0.6175915005344839
407,3610.33,0.8067340551605889
408,3613.0299999999997,0.750253409786694
409,3615.7299999999996,0.7377494644127991
410,3618.4300000000003,0.7456286190389041
411,3621.13,0.7603062736650092
412,3623.83,0.7179263282911142
413,3626.53,0.8196066829172193
414,3629.23,0.6712196375433244
415,3631.93,0.6332146921694295
416,3634.6299999999997,0.7334032467955345
417,3637.33,0.9032014014216396
418,3640.03,0.7601524560477446
419,3642.73,0.8221997106738497
420,3645.43,0.8487308652999548
421,3648.13,0.7293761199260598
422,3650.83,0.7365248745521648
423,3653.5299999999997,0.8694095291782699
424,3656.2299999999996,0.6897992838043749
425,3658.9300000000003,0.8224574384304799
426,3661.63,0.7820288930565851
427,3664.33,0.64059124768269
428,3667.03,0.759438102308795
429,3669.73,0.7836967569349002
430,3672.43,0.7348330115610052
431,3675.1299999999997,0.7136923661871103
432,3677.8300000000004,0.7114239208132151
433,3680.53,0.6073469754393204
434,3683.23,0.7120994300654253
435,3685.93,0.7594039846915305
436,3688.63,0.7223935393176355
437,3691.33,0.8621460939437405
438,3694.0299999999997,0.7312587485698456
439,3696.7299999999996,0.7353232031959507
440,3699.4300000000003,0.8088588578220557
441,3702.13,0.7594663124481608
442,3704.83,0.7990028670742658
443,3707.53,0.8266041217003708
444,3710.23,0.7953788763264759
445,3712.93,0.7563164309525809
446,3715.6299999999997,0.812314285578686
447,3718.3300000000004,0.879901340204791
448,3721.03,1.0736584948308963
449,3723.73,1.386119549457001
450,3726.43,1.3761527040831063
451,3729.13,1.0977680587092113
452,3731.83,0.9595721133353163
453,3734.5299999999997,0.7963853679614215
454,3737.2300000000005,0.7077687225875264
455,3739.9300000000003,0.6996774772136315
456,3742.63,0.7053848318397365
457,3745.3399999999997,0.6973278425940865
458,3748.0400000000004,0.8150410972201915
459,3750.7400000000002,0.7892548518462965
460,3753.44,0.7500855064724016
461,3756.14,0.8170112610985066
462,3758.84,0.7963175157246116
463,3761.54,0.7747613703507168
464,3764.24,0.6975706249768219
465,3766.9399999999996,0.7877624796029269
466,3769.6400000000003,0.7690767342290319
467,3772.34,0.815650888855137
468,3775.04,0.801063343481242
469,3777.74,0.9631120981073471
470,3780.44,0.9563554527334521
471,3783.14,0.8196773073595571
472,3785.8399999999997,0.9310704619856622
473,3788.5400000000004,0.8234813166117673
474,3791.2400000000002,0.7877993712378724
475,3793.94,0.7675967258639774
476,3796.64,0.7777545804900825
477,3799.34,0.7741390351161874
478,3801.8939600000003,0.8883435701965323
479,3802.04,0.8948792582793301
480,3804.74,0.8566194180684141
481,3807.44,0.8342039778574982
482,3810.1400000000003,0.8606183376465822
483,3812.84,0.8534113974356663
484,3815.54,0.7805984572247502
485,3818.24,0.8518959170138343
486,3820.94,0.8521358768029182
487,3823.64,0.8239164365920022
488,3826.3399999999997,0.7308273963810863
489,3829.0400000000004,0.7613775561701703
490,3831.7400000000002,0.7205556159592543
491,3834.44,0.8011381757483385
492,3837.14,0.7677316355374224
493,3839.84,0.8191746953265063
494,3842.54,0.8417051551155905
495,3845.24,0.8806403149046744
496,3847.94,0.9425080746937584
497,3850.6400000000003,0.8965682344828425
498,3853.34,0.9463116942719265
499,3856.04,0.9364420540610106
500,3858.74,0.9658529138500946
501,3861.44,0.9532763736391786
502,3864.14,0.9742520334282627
503,3866.84,0.9680962932173467
504,3869.5400000000004,0.9557086530064307
505,3872.2400000000002,0.8489218127955147
506,3874.94,0.8759594725845987
507,3877.64,0.8501319323736828
508,3880.3399999999997,0.8908611921627667
509,3883.04,0.7808763519518507
510,3885.74,0.7933286117409348
511,3888.44,0.7728581715300189
512,3891.1400000000003,0.8499849313191028
513,3893.84,0.7908003911081869
514,3896.54,0.8609900508972709
515,3899.24,0.910154610686355
516,3901.94,0.9324520704754389
517,3904.64,0.957141730264523
518,3907.34,0.9566513900536069
519,3910.04,0.998463449842691
520,3912.7400000000002,0.933449909631775
521,3915.44,0.960090969420859
522,3918.14,0.9879281292099431
523,3920.8399999999997,0.931034988999027
524,3923.54,0.8991958487881111
525,3926.24,0.7734358085771952
526,3928.94,0.7693637683662792
527,3931.6400000000003,0.7322935281553631
528,3934.34,0.8571108879444471
529,3937.04,0.8742907477335312
530,3939.74,0.9080892075226152
531,3942.44,0.9592177673116993
532,3945.14,0.9757869271007833
533,3947.84,0.9992804868898673
534,3950.54,0.9500043466789514
535,3953.2400000000002,0.9793522064680353
536,3955.94,0.9638170662571195
537,3958.64,0.8631235260462033
538,3961.3399999999997,0.8679398858352875
539,3964.04,0.7473542456243714
540,3966.7400000000002,0.7556330054134555
541,3969.44,0.7823936652025395
542,3972.1400000000003,0.7975591249916235
543,3974.84,0.8393961847807074
544,3977.54,0.8976380445697916
545,3980.24,0.9307631043588755
546,3982.9399999999996,0.9780517641479597
547,3985.64,1.0343422239370437
548,3988.34,1.0395803837261275
549,3991.04,1.0249265435152117
550,3993.7400000000002,1.0187709033042958
551,3996.44,1.0400612630933797
552,3999.14,1.0485099228824637
553,4001.8399999999997,1.0984423826715477
554,4004.54,1.1004702424606319
555,4007.2400000000002,1.0950071022497159
556,4009.94,1.1321607620388
557,4012.64,1.117884621827884
558,4015.34,1.1115399816169678
559,4018.04,1.0945569414060519
560,4020.74,1.053401301195136
561,4023.4399999999996,1.08734456098422
562,4026.1400000000003,1.033221120773304
563,4028.84,1.080257980562388
564,4031.5499999999997,1.0970738572395797
565,4034.25,1.0561701170286637
566,4036.9500000000003,1.0629819768177478
567,4039.65,1.097428936606832
568,4042.35,1.0534404963959159
569,4045.05,1.0553423561849997
570,4047.75,1.0835572159740838
571,4050.45,1.047185775763168
572,4053.1499999999996,1.0476399355522519
573,4055.85,1.091843695341336
574,4058.55,1.03331415513042
575,4061.25,1.0711602149195039
576,4063.9500000000003,1.030004674708588
577,4066.65,0.992751934497672
578,4069.35,1.016874894286756
579,4072.0499999999997,1.0012138540758402
580,4074.7499999999995,1.040822513864924
581,4077.4500000000003,1.021321573654008
582,4080.15,0.9872163334430921
583,4082.85,0.9831379932321762
584,4085.55,1.0131153530212602
585,4088.25,1.0374903128103443
586,4090.95,0.9945091725994282
587,4093.6499999999996,0.9660693323885123
588,4096.35,0.9480160921775962
589,4099.05,0.9265638519666802
590,4101.75,0.9267031117557643
591,4104.45,0.9691443715448483
592,4107.15,0.9777819313339324
593,4109.849999999999,1.0214193911230165
594,4112.55,1.0598320509121004
595,4115.25,1.0179210107011842
596,4117.95,0.9982940704902685
597,4120.650000000001,1.0346294302793524
598,4123.35,1.0790221900684365
599,4126.05,1.0669494498575205
600,4128.75,1.0398945096466046
601,4131.45,1.0465803694356886
602,4134.15,1.0372144292247727
603,4136.85,1.0892869890138566
604,4139.55,1.0651279488029406
605,4142.25,1.0461304085920247
606,4144.95,1.0216564683811087
607,4147.65,1.0451501281701927
608,4150.349999999999,1.0662514879592768
609,4153.05,1.0532974477483608
610,4155.75,1.0134637075374446
611,4158.45,1.0205272673265289
612,4161.150000000001,1.0328160271156128
613,4163.85,1.0716691869046968
614,4166.55,1.1068715466937809
615,4169.25,1.018692506482865
616,4171.95,1.0353244662719487
617,4174.65,1.018152726061033
618,4177.35,1.0643080858501168
619,4180.05,1.066776745639201
620,4182.75,1.082149705428285
621,4185.45,1.058682765217369
622,4188.15,1.099424725006453
623,4190.849999999999,1.118008184795537
624,4193.55,1.050665644584621
625,4196.25,0.9791052043737051
626,4198.95,1.0268342641627892
627,4201.650000000001,1.057567323951873
628,4204.35,1.0301345837409572
629,4207.05,1.042737943530041
630,4209.75,1.0768701033191252
631,4212.45,1.0600757631082092
632,4215.15,1.0415191228972933
633,4217.85,1.0573957826863771
634,4220.55,1.0136592424754614
635,4223.25,0.9449944022645453
636,4225.95,0.9960599620536295
637,4228.65,1.0433486218427133
638,4231.349999999999,1.0592882816317974
639,4234.05,1.1255877414208815
640,4236.75,1.0686947012099655
641,4239.45,1.0116755609990493
642,4242.15,1.0448005207881335
643,4244.85,1.1019721805772176
644,4247.55,1.0645935403663014
645,4250.25,1.0804702001553856
646,4252.95,1.0656273599444697
647,4255.650000000001,1.0806858197335536
648,4258.35,1.0462657795226376
649,4261.05,1.1043188393117216
650,4263.75,1.0729832991008057
651,4266.45,1.0485091588898896
652,4269.15,1.0899435186789737
653,4271.849999999999,1.043877678468058
654,4274.55,1.0527041382571416
655,4277.25,1.0433378980462258
656,4279.95,1.0910042578353099
657,4282.65,1.1279691176243938
658,4285.35,1.029717977413478
659,4288.05,1.0368448372025618
660,4290.75,1.0442232969916458
661,4293.45,0.9910440567807299
662,4296.150000000001,0.9840701165698138
663,4298.85,0.9781661763588978
664,4301.55,0.9748433361479819
665,4304.25,0.9596856959370659
666,4306.95,0.97933935572615
667,4309.65,0.9701622155152341
668,4312.349999999999,1.0226756753043182
669,4315.05,1.0533457350934021
670,4317.75,1.0176034948824861
671,4320.46,1.0033228715596778
672,4323.16,0.9789747313487618
673,4325.860000000001,1.0001391911378459
674,4328.56,0.9911507509269298
675,4331.26,0.9761823107160139
676,4333.96,1.030017470505098
677,4336.66,1.020588330294182
678,4339.36,0.992589290083266
679,4342.0599999999995,1.00015664987235
680,4344.759999999999,0.9208537096614341
681,4347.46,0.9575036694505181
682,4350.16,0.9366177292396021
683,4352.86,0.9652102890286862
684,4355.56,1.07601474881777
685,4358.26,1.1078178086068542
686,4360.96,1.077615368395938
687,4363.66,1.1108660281850222
688,4365.15832,1.0620723826706677
689,4366.360000000001,1.0229703378382355
690,4369.06,1.1033147362075983
691,4371.76,1.1056649345769611
692,4374.46,1.062313532946324
693,4377.16,1.067559131315687
694,4379.86,1.0314471296850496
695,4382.5599999999995,1.0301459280544123
696,4385.26,1.0867585264237751
697,4387.96,1.054423324793138
698,4390.66,1.0450017231625008
699,4393.36,1.0486738215318636
700,4396.06,1.0277323199012263
701,4398.76,1.0828972182705892
702,4401.46,1.0331249166399519
703,4404.16,1.0207446150093147
704,4406.860000000001,1.1357115133786775
705,4409.56,1.0864428117480402
706,4412.26,1.056751710117403
707,4414.96,1.086421708486766
708,4417.66,1.0934300068561287
709,4420.36,1.0912477052254914
710,4423.0599999999995,1.0710616035948544
711,4425.76,1.0729711019642172
712,4428.46,1.07651720033358
713,4431.16,1.0606115987029427
714,4433.86,1.0606955970723055
715,4436.56,1.1265616954416684
716,4439.26,1.099199593811031
717,4441.96,1.1318912921803939
718,4444.66,1.1295829905497567
719,4447.360000000001,1.1045500889191195
720,4450.06,1.0819719872884823
721,4452.76,1.121777085657845
722,4455.46,1.112921884027208
723,4458.16,1.0627090823965708
724,4460.86,1.1041508807659335
725,4463.5599999999995,1.0993245791352964
726,4466.26,1.097205177504659
727,4468.96,1.139654075874022
728,4471.66,1.1787667742433847
729,4474.36,1.1656941726127474
730,4477.0599999999995,1.1107599709821103
731,4479.76,1.1097107693514732
732,4482.46,1.1208736677208357
733,4485.16,1.1028279660901985
734,4487.860000000001,1.1043597644595615
735,4490.56,1.1473121628289242
736,4493.26,1.139086761198287
737,4495.96,1.11210215956765
738,4498.66,1.1877885579370127
739,4501.36,1.1685468563063754
740,4504.0599999999995,1.1902224546757383
741,4506.76,1.170728953045101
742,4509.46,1.1442479514144637
743,4512.16,1.1578658497838266
744,4514.86,1.1687771481531894
745,4517.5599999999995,1.1667836465225523
746,4520.26,1.131930644891915
747,4522.96,1.1031832432612778
748,4525.66,1.0510188416306405
749,4528.360000000001,1.1149337400000032
750,4531.06,1.1022387383693661
751,4533.76,1.135434236738729
752,4536.46,1.1253832351080917
753,4539.16,1.1522205334774547
754,4541.86,1.1353709318468175
755,4544.56,1.1284043302161801
756,4547.26,1.1282995285855428
757,4549.96,1.1392735269549057
758,4552.66,1.1465335253242686
759,4555.36,1.1245221236936314
760,4558.0599999999995,1.142420722062994
761,4560.76,1.125256320432357
762,4563.46,1.1545488188017197
763,4566.16,1.1449383171710825
764,4568.860000000001,1.1175132155404452
765,4571.56,1.1267877139098081
766,4574.26,1.1546953122791708
767,4576.96,1.1437629106485336
768,4579.66,1.0786308090178964
769,4582.36,1.1139665073872593
770,4585.06,1.147728505756622
771,4587.76,1.1207440041259848
772,4590.46,1.1318440024953476
773,4593.16,1.1675572008647106
774,4595.86,1.1410133992340732
775,4598.5599999999995,1.126933597603436
776,4601.26,1.1357044959727989
777,4603.96,1.1412649943421616
778,4606.67,1.167090370483263
779,4609.37,1.1920391688526255
780,4612.07,1.1674469672219885
781,4614.77,1.1424767655913513
782,4617.47,1.1674256639607141
783,4620.17,1.1570599623300768
784,4622.87,1.1683487606994396
785,4625.57,1.1359507590688025
786,4628.2699999999995,1.137545357438165
787,4630.97,1.170992355807528
788,4633.67,1.1192687541768909
789,4636.37,1.1139388525462535
790,4639.07,1.1531145509156164
791,4641.77,1.1603115492849791
792,4644.47,1.1362855476543419
793,4647.17,1.1594720460237047
794,4649.87,1.1479102443930675
795,4652.57,1.1860157427624303
796,4655.27,1.2000108411317931
797,4657.97,1.180958339501156
798,4660.67,1.1427690378705189
799,4663.37,1.1247233362398816
800,4666.07,1.1145464346092444
801,4668.7699999999995,1.1195403329786071
802,4671.469999999999,1.1213865313479698
803,4674.17,1.1164975297173327
804,4676.87,1.1233798280866956
805,4679.57,1.1297588264560583
806,4682.27,1.1265062248254212
807,4684.97,1.125708723194784
808,4687.67,1.1548123215641468
809,4690.37,1.1382145199335094
810,4693.07,1.1135593183028722
811,4695.77,1.110810316672235
812,4698.47,1.122539815041598
813,4701.17,1.1136848134109607
814,4703.87,1.1191822117803236
815,4706.57,1.1316043101496862
816,4709.2699999999995,1.132380608519049
817,4711.969999999999,1.097904906888412
818,4714.67,1.1197065052577746
819,4717.37,1.1422004036271374
820,4720.07,1.1379407019965002
821,4722.77,1.1188879003658632
822,4725.47,1.1294841987352258
823,4728.17,1.1135159971045887
824,4730.87,1.1502993954739515
825,4733.570000000001,1.1402483938433143
826,4736.27,1.151411192212677
827,4738.97,1.1877539905820398
828,4741.67,1.1765070889514027
829,4744.37,1.1952237873207654
830,4747.07,1.2145077856901283
831,4749.7699999999995,1.187082284059491
832,4752.469999999999,1.169288282428854
833,4755.17,1.1525017807982167
834,4757.87,1.1167671791675795
835,4760.57,1.1331551775369422
836,4763.27,1.097861175906305
837,4765.97,1.1356517742756678
838,4768.67,1.1104299726450306
839,4771.37,1.1575370710143933
840,4774.070000000001,1.1345814693837561
841,4776.77,1.1476958677531188
842,4779.47,1.1378334661224818
843,4782.17,1.1493113644918445
