,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,1.2262597601238037
1,103.92999999999999,1.2227648220119633
2,104.712855,1.221324807371949
3,106.1,1.2079217377154818
4,108.08,1.188790308942453
5,110.09,1.1693690328440578
6,113.95,1.1320724422625879
7,117.96,1.0933265233294864
8,120.22644299999999,1.0714280776293734
9,120.97999999999999,1.0653238526280548
10,124.94999999999999,1.0331638564640988
11,126.97999999999999,1.0167193097440228
12,127.86,1.009590696488778
13,131.14000000000001,0.9830202049873203
14,132.05,0.9756489180530102
15,133.88,0.9608246176800355
16,137.0,0.9355509727802589
17,138.038426,0.9271390443026768
18,139.87,0.9165339500591994
19,143.13,0.8976670887590914
20,147.14,0.8744735793760596
21,150.91,0.8526489491515635
22,155.14,0.8281618467648744
23,158.489319,0.8087740487242184
24,159.12,0.8060142922170984
25,162.08,0.7930618997501542
26,165.86,0.7765234761466915
27,170.10999999999999,0.7579267623188831
28,172.87,0.7458515572988944
29,176.9,0.7282187106667373
30,180.19,0.7138235271463161
31,181.86,0.7065183300102361
32,181.970086,0.7060366842198641
33,186.09,0.6922874484382824
34,190.87,0.6763376985324666
35,193.97,0.6659945380199082
36,198.03,0.6524467302112025
37,202.18,0.6386003972153582
38,204.99,0.6292262471391358
39,208.929613,0.6160760868566959
40,209.76000000000002,0.6139925926119133
41,216.14000000000001,0.5980037857245275
42,220.16,0.5879263831409396
43,223.22000000000003,0.5802520216131337
44,226.85,0.5711562672772074
45,230.0,0.563394742469172
46,233.73999999999998,0.5543031483351871
47,239.73000000000002,0.5394488165954628
48,239.88329199999998,0.5390633670299374
49,245.88,0.5274386608840546
50,252.19,0.5153092734652499
51,256.88,0.5061062477639516
52,259.85,0.5004925959985236
53,264.08,0.49236929104170235
54,268.99,0.4828880109800018
55,273.99,0.4732255680617732
56,275.42287,0.470457942561273
57,279.08,0.4650396086856822
58,284.27,0.4573501549004844
59,290.21999999999997,0.44848046042419787
60,296.3,0.43948891089548825
61,301.11,0.4323489269558348
62,308.13,0.42195512112498923
63,316.227766,0.4099642200696576
64,318.22,0.40776293418020804
65,327.89,0.3970567973311076
66,337.85,0.386018398056336
67,348.12,0.37463068239550235
68,357.05,0.3647318670808728
69,363.078055,0.358053446899032
70,366.21,0.3554558475677635
71,374.74,0.3483680574387199
72,385.24,0.33960596851551283
73,395.12,0.3314322276391998
74,405.26,0.32301272658193125
75,413.74,0.31595830429537924
76,416.86938299999997,0.3133531601960389
77,422.41,0.3098283465354584
78,430.26,0.3048383963309978
79,441.3,0.29783045567274985
80,450.53999999999996,0.29195109980660766
81,459.97,0.2859541158068542
82,469.6,0.27983047371908915
83,478.630092,0.2740964609534818
84,480.54,0.27316342238587765
85,489.46999999999997,0.26877717869964746
86,499.72,0.26377443152340335
87,505.51,0.26093527553311524
88,512.54,0.2575680965673596
89,519.67,0.254079661458421
90,530.55,0.24875439848012493
91,540.42,0.24390265124797575
92,549.5408739999999,0.23946643339139942
93,550.47,0.23912201463739435
94,559.41,0.23582233627672178
95,569.81,0.23197491694215852
96,580.4,0.22800361667263686
97,589.83,0.22453236584812417
98,599.4200000000001,0.22094302934154134
99,610.56,0.2167406311024034
100,620.48,0.21318441381405073
101,630.57,0.2094404034259985
102,630.957344,0.20929674278073712
103,639.34,0.20683428051164932
104,649.73,0.20381128468706214
105,657.25,0.20160719961864101
106,664.86,0.19940633846030523
107,675.66,0.19623226867055146
108,685.06,0.19342334583502507
109,694.59,0.19079108442517748
110,704.26,0.1878695423199072
111,715.6999999999999,0.18468203277964954
112,724.43596,0.18214688660358846
113,725.6500000000001,0.18188687589275523
114,735.75,0.17972057453423287
115,744.27,0.17797006592288528
116,754.62,0.17578338324360734
117,765.12,0.17348401277187614
118,775.77,0.17135529450769163
119,784.75,0.1694615616661539
120,795.67,0.16719170937555347
121,804.88,0.16528692391892064
122,814.2,0.1633407790811554
123,825.52,0.16105679967734612
124,831.763771,0.15943050743494241
125,835.08,0.15875012669400618
126,844.75,0.15772812276308826
127,854.5400000000001,0.1562115265207215
128,864.4300000000001,0.1548082606854807
129,874.4399999999999,0.15337825253879112
130,884.5699999999999,0.15196703008065265
131,894.8100000000001,0.1504858051703528
132,905.17,0.1488249059486041
133,915.65,0.1485122424154066
134,924.1199999999999,0.17145125659897692
135,934.8199999999999,0.20434382716145655
136,945.65,0.26068683855319996
