,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,10.907066672987652
1,101.96000000000001,10.876726271906865
2,104.10000000000001,10.841817531246814
3,104.712855,10.831820747204366
4,106.03,10.718951514839597
5,108.01,10.549282040413411
6,110.01,10.37790395535474
7,113.88000000000001,10.046281820923559
8,117.88,9.703521508526219
9,120.22644299999999,9.502585235946087
10,120.91,9.453515566673605
11,124.87,9.169064235610698
12,126.9,9.02324175958072
13,128.07,8.939201210105317
14,131.05,8.72513666335343
15,131.96,8.659826954650338
16,134.10999999999999,8.50538571026391
17,136.91,8.3043432698467
18,138.038426,8.223289320458388
19,140.1,8.117452995954519
20,143.04000000000002,7.9676950266996975
21,147.04,7.7652420308291985
22,151.16,7.553950171462581
23,155.04,7.355063221088197
24,158.489319,7.178278809828177
25,159.01999999999998,7.1577295142454105
26,161.97,7.0434755921912515
27,166.13,6.882468898060642
28,170.0,6.7326136805929835
29,173.16000000000003,6.610262429955309
30,177.19,6.454202965328782
31,180.07,6.342681272469129
32,181.970086,6.269135294650926
33,182.16,6.263532546855956
34,185.97,6.151097638888434
35,191.18,5.997321653940721
36,193.83999999999997,5.918928471278357
37,197.89999999999998,5.7990603886358
38,202.04,5.6769372515372325
39,204.85,5.594028470269848
40,208.929613,5.473231042874761
41,210.10999999999999,5.446956952523381
42,216.0,5.3169669194880935
43,220.01,5.228185205163561
44,223.07,5.160220269070526
45,227.22,5.068380610480297
46,229.85,5.016846721060466
47,234.11999999999998,4.936283045956786
48,239.88329199999998,4.815098008230894
49,240.13,4.811170693131508
50,245.72,4.712597683910185
51,252.03,4.606286388939426
52,256.71,4.519273536568087
53,260.28,4.462930294310462
54,263.9,4.402402821236905
55,268.81,4.317764909112272
56,273.81,4.2313986775189605
57,275.42287,4.203574632206199
58,278.90000000000003,4.157465288195424
59,284.08,4.088879418815733
60,290.03000000000003,4.008206499933652
61,296.1,3.9284403569732786
62,300.92,3.864272059828468
63,307.93,3.7716996182547913
64,316.227766,3.6623512359582295
65,318.01000000000005,3.6448054530971628
66,327.68,3.5487696962205884
67,337.63,3.4498465362390034
68,347.89,3.3477475888911576
69,356.82,3.258992593792107
70,363.078055,3.1969286789373235
71,365.96999999999997,3.175391072497059
72,375.36,3.105282300011728
73,384.99,3.0324818829580815
74,394.86,2.9596407813361214
75,404.99,2.8842318355984853
76,414.42,2.8138753640184357
77,416.86938299999997,2.7955382089301533
78,422.13,2.7653135359575938
79,429.98,2.7204373669400463
80,441.01,2.657518786295009
81,451.28000000000003,2.598798046038932
82,459.67,2.5507936367450195
83,470.38000000000005,2.4897651162637544
84,478.630092,2.442806162114808
85,480.23,2.4357778352893016
86,490.28000000000003,2.3913284149280156
87,500.55,2.3464280987578254
88,506.34,2.32083031087804
89,512.21,2.2955690508859248
90,520.53,2.2590366112037463
91,530.21,2.21642067561198
92,540.06,2.1728961105315157
93,549.5408739999999,2.1312799981571673
94,550.1,2.1293994108974528
95,560.33,2.0953657517292723
96,569.44,2.064995117689964
97,580.02,2.029379278169012
98,589.4499999999999,1.997865668378598
99,600.41,1.9609416039032062
100,610.16,1.9269561883616857
101,620.08,1.8954342400773891
102,630.15,1.8616358687847627
103,630.957344,1.8589497419448215
104,640.39,1.8340186592667356
105,649.3000000000001,1.8102640216936148
106,658.33,1.7862107723013276
107,664.42,1.7701931724786224
108,675.22,1.7416334787536276
109,684.6099999999999,1.716432633903841
110,695.74,1.6872604576761374
111,705.42,1.661313507596698
112,715.23,1.6356463713798275
113,724.43596,1.611295611018565
114,725.18,1.6098292315711005
115,735.27,1.5900010366029342
116,745.5,1.5697951295460126
117,755.87,1.5493931574003357
118,764.62,1.5314791628531153
119,775.26,1.5112319311076956
120,784.23,1.4934325018495738
121,795.14,1.4721271245044112
122,804.35,1.4540685873798511
123,815.54,1.4321497908571776
124,824.98,1.4136338904439478
125,831.763771,1.4000294554116999
126,834.54,1.3958234846228792
127,844.1999999999999,1.381984867869009
128,855.94,1.3647404599610968
129,865.86,1.3501918356879716
130,875.88,1.3355172350612867
131,883.99,1.3235863352875925
132,894.22,1.3085968338184322
133,904.5799999999999,1.293361791589644
134,915.0500000000001,1.2791309958719403
135,925.65,1.2694348923946088
136,934.21,1.263910294529896
137,945.0300000000001,1.257038894074733
138,954.992586,1.2491448504793266
139,955.97,1.2484010279366942
140,964.8199999999999,1.2389455131958396
141,975.99,1.1984760640709413
142,985.0200000000001,1.2046573353692553
143,994.13,1.192184878240534
144,1005.65,1.186647934747353
145,1014.95,1.172117710104421
146,1024.34,1.1375273334810736
147,1033.82,1.1352666548773105
148,1045.79,1.1389562014820525
149,1055.47,1.1238521218106994
150,1065.23,1.1001049737123105
151,1075.09,1.0923460600801265
152,1085.04,1.0681000644675267
153,1095.08,1.065215096874512
154,1096.4782,1.062915748061721
155,1105.21,1.0508041380226298
156,1115.44,1.036951166149267
157,1125.76,1.0202115016494522
158,1136.18,1.0172905553424685
159,1144.05,1.0038938301182883
160,1154.6399999999999,0.993542637739118
161,1165.32,0.9816830727334958
162,1176.1000000000001,0.9550122459207044
163,1184.26,0.9575626944557349
164,1195.21,0.9325491415707569
165,1206.27,0.9117057576978933
166,1214.63,0.8937897526185861
167,1225.8700000000001,0.8957980734928187
168,1234.3700000000001,0.8989656198834751
169,1245.79,0.8891280755048044
170,1254.43,0.8767225733654245
171,1258.92541,0.8692997951450903
172,1266.03,0.8599409375726377
173,1274.8100000000002,0.8625604986418656
174,1283.65,0.856930428214984
175,1295.52,0.8365697722345447
176,1304.5,0.8285341583167396
177,1313.55,0.8302038926534727
178,1325.7,0.8176966396911862
179,1334.8899999999999,0.804730300536996
180,1344.14,0.8041369098866953
181,1353.46,0.7945697774909333
182,1365.98,0.7791582853026349
183,1375.45,0.7728539891665975
184,1384.99,0.7650507512850986
185,1394.59,0.7504717519074896
186,1404.25,0.7432806310337703
187,1413.99,0.7370854081652379
188,1423.79,0.7295414438005953
189,1433.6599999999999,0.7211650276904911
190,1443.59,0.7147169300842767
191,1445.43977,0.7134652451440056
192,1446.9199999999998,0.7128342011303264
193,1453.6,0.7075606509207659
194,1463.68,0.6983951154548422
195,1473.8200000000002,0.6922547298373359
196,1484.0400000000002,0.6868895306843857
197,1494.3300000000002,0.6812103946879222
198,1504.6799999999998,0.6729715985398758
199,1511.6299999999999,0.6648951476481925
200,1518.61,0.6629501066807175
201,1525.6200000000001,0.6577500456374513
202,1536.19,0.6470621822669343
203,1543.28,0.6449039676882242
204,1553.98,0.6370482973226109
205,1564.75,0.6315290001134845
206,1575.6000000000001,0.627104679368914
207,1586.52,0.6220314417808303
208,1593.84,0.6183540632877192
209,1604.8899999999999,0.6110843487045392
210,1616.01,0.6044935872778457
211,1623.4699999999998,0.5983521550977081
212,1634.73,0.5936605399839877
213,1646.06,0.5874183480267544
214,1653.66,0.5805144721595898
215,1659.58691,0.5783808264760164
216,1665.12,0.5773482710179391
217,1672.8100000000002,0.5705774341514844
218,1676.66,0.5729093942638577
219,1684.4,0.570901302853408
220,1696.0800000000002,0.5639438353761402
221,1703.9,0.5594927406952984
222,1715.72,0.5530461124948443
223,1723.6399999999999,0.549556998726012
224,1735.58,0.5465790356199695
225,1743.59,0.5426039056719459
226,1755.68,0.539711308933918
227,1763.78,0.5335681728067031
228,1776.01,0.5292482853454888
229,1784.21,0.5265036601302837
230,1796.5700000000002,0.5238379748546818
231,1804.8700000000001,0.5198522205514865
232,1813.2,0.513748127521894
233,1825.77,0.5093696311615126
234,1834.19,0.5046829519527288
235,1846.9099999999999,0.4967504319603619
236,1855.43,0.4939991336635878
237,1864.0,0.49171166082281853
238,1876.92,0.48842136265447095
239,1885.58,0.4826991836345106
240,1894.29,0.47883589007055494
241,1903.03,0.47643707778020217
242,1905.46072,0.47530256977357455
243,1916.2199999999998,0.47144589995073916
244,1925.0600000000002,0.4675811546032728
245,1933.95,0.46424660905587734
246,1942.8799999999999,0.4651725333485388
247,1956.34,0.4595301895276228
248,1965.37,0.4602311034204259
249,1974.45,0.45731174711329986
250,1983.56,0.45460613068621636
251,1992.72,0.45144531405920374
252,2006.53,0.44741637883878416
253,2015.7900000000002,0.4441582818119132
254,2025.09,0.44082548462509924
255,2034.44,0.43912705723835593
256,2043.8300000000002,0.43837424969166944
257,2053.27,0.43375360194505397
258,2062.7400000000002,0.43064929407848074
259,2072.27,0.43063508597199285
260,2077.04,0.4421202268987559
261,2086.6299999999997,0.4478177385523531
262,2096.26,0.4407452600460067
263,2105.94,0.4363451213397314
264,2115.66,0.4375460724735129
265,2125.42,0.4304431934473509
266,2135.23,0.42429522422125987
267,2145.09,0.43071376479523976
268,2154.99,0.4284231452092765
269,2164.94,0.41928596542338387
270,2174.93,0.41678713547754814
271,2184.97,0.42302575533178327
272,2187.7616199999998,0.4221582945968134
273,2195.06,0.42059154380581415
274,2205.19,0.416645935553665
275,2215.37,0.4032523504197186
276,2225.59,0.40644592778033417
277,2235.86,0.41865577825915246
278,2246.1800000000003,0.41311309185617323
279,2256.5499999999997,0.39803764857139684
280,2266.9700000000003,0.3935513184048228
281,2277.43,0.3960103707328112
282,2282.68,0.4095126481440862
283,2293.22,0.39690137546119864
284,2303.8,0.4050275952728731
285,2314.44,0.39282188882639074
286,2325.12,0.3784243348744705
287,2335.85,0.37348153404075285
288,2346.63,0.36101290632523775
289,2357.4700000000003,0.3793088023515659
290,2362.9,0.36000962098837047
291,2373.81,0.3651898913801824
292,2384.7599999999998,0.3502239742665562
293,2395.77,0.3531841808947732
294,2406.83,0.3504838606411928
295,2412.38,0.3542809567616837
296,2423.51,0.37384253087358704
297,2434.7,0.3719642587273335
298,2445.94,0.3804278296992826
299,2457.23,0.38228149378943427
300,2462.89,0.37075345676997096
301,2474.26,0.36184202584924685
302,2485.6800000000003,0.3406044080467253
303,2497.15,0.34481443336240647
304,2502.91,0.3666558625793484
305,2511.88643,0.33734064549403775
306,2514.46,0.329067706413708
307,2520.2599999999998,0.32363863601146153
308,2526.07,0.32456498845334897
309,2537.7300000000005,0.3377645747136603
310,2543.58,0.33942293853208416
311,2555.3199999999997,0.373955737545468
312,2567.11,0.350621960779522
313,2573.03,0.3663493245068842
314,2584.9100000000003,0.35530530333814475
315,2596.84,0.3463411363900757
316,2602.83,0.3371285000263763
317,2614.84,0.33042620583137955
318,2626.91,0.34586364870118724
319,2632.9700000000003,0.3933495522464262
320,2645.1200000000003,0.4325331078693064
321,2657.33,0.49078308055699094
322,2663.45,0.40797902116703433
323,2675.75,0.4262175194519253
324,2681.92,0.44885897428263893
325,2694.3,0.39975159532060234
326,2706.73,0.4292642305792362
327,2712.9700000000003,0.3834464053188882
328,2725.49,0.3585414761747285
329,2738.08,0.3813943469395072
330,2744.39,0.32702264158809763
331,2757.06,0.34818307510594876
332,2763.41,0.3749816511310754
333,2776.17,0.38154578024613306
334,2782.5699999999997,0.3304279204919301
335,2795.41,0.28952516236006026
336,2801.8500000000004,0.29538318398239327
337,2814.79,0.36044146429186413
338,2827.7799999999997,0.4132385588220051
339,2834.3,0.4055489131974107
340,2847.38,0.36284983332475823
341,2853.9399999999996,0.31352331907670017
342,2867.1200000000003,0.4061813476453882
343,2873.73,0.45885672761800045
344,2884.0315,0.43891374714825016
345,2886.99,0.433316415002363
346,2893.6499999999996,0.4746862187704062
347,2907.0,0.5556279542513936
348,2927.15,0.5115957905766291
349,2947.44,0.4895633239780698
350,2967.8700000000003,0.5027949544557156
351,2988.4500000000003,0.504008924657867
352,3009.1600000000003,0.506550549287923
353,3030.02,0.5204616136424847
354,3051.02,0.5302903750732513
355,3072.17,0.5541220762285235
356,3093.47,0.5468383171083011
357,3107.7500000000005,0.5935694188812223
358,3129.29,0.5648764833202088
359,3150.98,0.5612750874837006
360,3172.82,0.5929187313716979
361,3187.4599999999996,0.5371373684834324
362,3209.5600000000004,0.5734536212272392
363,3231.81,0.5089347136955515
364,3246.7200000000003,0.6316432023113958
365,3269.23,0.7012380036355176
366,3291.89,0.6866976446841448
367,3307.0899999999997,0.6572704701006998
368,3311.31121,0.6506821962081183
369,3322.35,0.6337938001110838
370,3330.0099999999998,0.6753119117279042
371,3337.6899999999996,0.6465542254638286
372,3345.38,0.6562930902593049
373,3353.09,0.6216057571738853
374,3360.8199999999997,0.6698020262075697
375,3368.57,0.667881997360358
376,3376.3300000000004,0.5665302195726983
377,3384.12,0.5870768949636946
378,3391.92,0.6708944214142428
379,3399.74,0.6892487499838951
380,3407.58,0.6593607806726512
381,3415.43,0.6415046624209594
382,3423.3,0.7261079462883715
383,3431.2,0.6998232833344397
384,3439.1,0.6895984203805077
385,3447.0299999999997,0.5501008106052319
386,3454.9800000000005,0.6468061029490597
387,3462.94,0.5836515463524398
388,3470.93,0.6429942429344757
389,3478.9300000000003,0.5469377905760636
390,3486.95,0.6166411403367555
391,3494.9900000000002,0.5758239922165515
392,3503.04,0.7086870951558993
393,3511.12,0.6840777512739031
394,3519.21,0.6762972584514589
395,3527.3199999999997,0.5557268677481186
396,3535.4600000000005,0.6666098302234343
397,3543.6099999999997,0.7379271437583022
398,3551.77,0.7242773083527217
399,3559.9599999999996,0.6928146261257975
400,3568.17,0.5793803460179772
401,3576.39,0.5994572169697087
402,3584.64,0.49347854110009626
403,3592.9,0.5667898162900358
404,3601.18,0.7483798935990794
405,3609.4900000000002,0.6252041240867787
406,3617.8100000000004,0.6805820056340302
407,3626.15,0.6950796893003857
408,3634.51,0.613301975085845
409,3642.88,0.7959883119308564
410,3651.28,0.6366154019545237
411,3659.7000000000003,0.834042494097295
412,3668.13,0.8075489372996184
413,3676.59,0.8397021336805977
414,3685.0699999999997,0.7296826321806809
415,3693.5600000000004,0.790014281740316
416,3702.08,0.8428209844786072
417,3710.6099999999997,0.6176317382764503
418,3719.1600000000003,0.8501556941933974
419,3727.74,0.7108268032890006
420,3736.33,0.5381807634441556
421,3744.94,0.7333058257184146
422,3753.5800000000004,0.5390324411713294
423,3762.2299999999996,0.6205326076837965
424,3770.8999999999996,0.6501292763153674
425,3779.6000000000004,0.7784912981255943
426,3788.31,0.8432862709953732
427,3790.06,0.5435546064169705
428,3791.79,0.3996647397194639
429,3793.5200000000004,0.5877983730219573
430,3795.25,0.38156950632445075
431,3796.9700000000003,0.2399503485673921
432,3798.7,0.7604265218698855
433,3800.4300000000003,0.7281413551723789
434,3801.8939600000003,0.6726075416379808
435,3802.16,0.6625213672638024
436,3803.88,0.9806421104936629
437,3805.6099999999997,1.2426339219981153
438,3807.34,0.9264763335025679
439,3809.07,0.7633369450070205
440,3810.7999999999997,0.774331056511473
441,3812.52,0.8941079997413334
442,3814.25,0.8578865112457859
443,3815.98,0.7314442227502386
444,3817.7100000000005,0.512557834254691
445,3819.43,0.5417690774845514
446,3821.1600000000003,0.588135888989004
447,3822.89,0.5542167004934566
448,3824.6200000000003,0.6226434119979092
449,3826.35,0.6489031235023617
450,3828.07,0.4737970667322221
451,3829.7999999999997,0.5106069782366747
452,3831.53,0.4172030897411272
453,3833.26,0.35880890124557974
454,3834.99,0.23740522275003234
455,3836.71,0.5609400559798927
456,3838.44,0.46299446748434525
457,3840.17,0.7346999789887978
458,3841.8999999999996,0.9187551904932504
459,3843.62,0.7160364337231107
460,3845.3500000000004,0.6339393452275632
461,3847.08,0.6964704567320158
462,3848.81,0.7446161682364685
463,3850.54,0.659980679740921
464,3852.26,0.5588208229707813
465,3853.99,0.6153908344752339
466,3855.7200000000003,0.6293341459796864
467,3857.45,0.493950057484139
468,3859.18,0.6754167689885915
469,3860.9,0.4407157122184519
470,3862.63,0.3110201237229045
471,3864.36,0.5790718352273571
472,3866.0899999999997,0.6355312467318097
473,3867.81,0.7493026899616699
474,3869.5400000000004,0.6657233014661225
475,3871.27,0.5902949129705751
476,3873.0,0.7729937244750277
477,3874.73,0.8622862359794803
478,3876.4500000000003,0.6706066792093406
479,3878.18,0.5271007907137931
480,3879.91,0.7938078022182458
481,3881.64,0.7585956137226982
482,3883.37,0.6537241252271508
483,3885.09,0.7014658684570112
484,3886.82,0.6024161799614638
485,3888.55,0.6933332914659163
486,3890.2799999999997,0.7412926029703689
487,3892.0,0.6324055462002293
488,3893.7300000000005,0.6746404577046818
489,3895.46,0.9793341692091343
490,3897.1899999999996,0.852134980713587
491,3898.92,0.6775468922180394
492,3900.6400000000003,0.7557409354478999
493,3902.37,0.7887975469523524
494,3904.1,0.612253258456805
495,3905.83,0.7202467699612576
496,3907.55,0.8901441131911179
497,3909.28,0.9843730246955704
498,3911.0099999999998,0.8327772362000231
499,3912.7400000000002,0.8239483477044756
500,3914.47,0.9904042592089282
501,3916.19,0.7153952024387884
502,3917.9199999999996,0.7622793139432411
503,3919.65,0.6942969254476936
504,3921.3799999999997,0.7670152369521462
505,3923.11,0.7870770484565988
506,3924.8300000000004,0.6393484916864591
507,3926.56,0.48519780319091166
508,3928.29,0.5134604146953643
509,3930.02,0.5994710261998168
510,3931.7400000000002,0.29068286942967714
511,3933.47,0.3903353809341297
512,3935.2,0.7701927924385823
513,3936.9300000000003,0.3960650039430348
514,3938.66,0.6225736154474875
515,3940.38,0.6922201586773478
516,3942.1099999999997,0.6296756701818003
517,3943.84,0.9943929816862529
518,3945.5699999999997,0.7521509931907056
519,3947.29,0.6739212364205658
520,3949.0199999999995,0.9252999479250184
521,3950.75,1.025505759429471
522,3952.48,0.9527880709339234
523,3954.21,0.964870282438376
524,3955.93,0.7483060256682363
525,3957.66,0.661919737172689
526,3959.39,0.7619678486771415
527,3961.1200000000003,0.6631073601815941
528,3962.85,0.8031956716860467
529,3964.57,0.725909414915907
530,3966.2999999999997,0.5273189264203596
531,3968.03,0.43926113792481214
532,3969.7599999999998,0.5137616494292647
533,3971.48,0.4949368926591251
534,3973.2099999999996,0.6188772041635776
535,3974.94,0.7949218156680302
536,3976.67,0.8066698271724827
537,3978.4,0.9493597386769352
538,3980.12,1.0429307819067957
539,3981.85,0.9584525934112482
540,3983.58,0.8830578049157009
541,3985.3100000000004,0.8658708164201534
542,3987.04,0.9633009279246059
543,3988.76,1.0797503711544663
544,3990.49,1.010395782658919
545,3992.2200000000003,1.0504385941633714
546,3993.95,0.944733805667824
547,3995.67,1.0910563488976843
548,3997.3999999999996,1.085791360402137
549,3999.13,1.0084210719065894
550,4000.86,1.110960483411042
551,4002.5899999999997,1.2104719949154947
552,4004.31,1.099694538145355
553,4006.04,1.2014615496498076
554,4007.77,1.1570705611542602
555,4009.4999999999995,1.1616465726587126
556,4011.22,0.9831003158885729
557,4012.9500000000003,0.9801061273930255
558,4014.68,1.229324138897478
559,4016.4100000000003,1.0781378504019306
560,4018.14,1.0173781619063833
561,4019.86,1.1616037051362436
562,4021.5899999999997,1.1500887166406961
563,4023.32,1.1699927281451488
564,4025.05,1.2228247396496013
565,4026.7799999999997,1.165817751154054
566,4028.5,1.2202802943839142
567,4030.23,1.2471553058883666
568,4031.96,1.0949754173928192
569,4033.6899999999996,1.0551065288972719
570,4035.41,0.9634104721271323
571,4037.1400000000003,1.0100450836315846
572,4038.87,1.2088298951360374
573,4040.6,1.30154390664049
574,4042.33,1.4221409181449425
575,4044.05,1.226694461374803
576,4045.7799999999997,1.1223560728792554
577,4047.51,1.169621484383708
578,4049.2400000000002,1.1117474958881606
579,4050.96,1.1237245391180208
580,4052.69,1.2186160506224735
581,4054.42,1.203400062126926
582,4056.15,1.0792439736313786
583,4057.8799999999997,1.1605210851358312
584,4059.6,1.2085326283656914
585,4061.3300000000004,1.017085739870144
586,4063.06,1.0123253513745967
587,4064.79,1.2007966628790492
588,4066.52,1.2107176743835018
589,4068.2400000000002,1.145433217613362
590,4069.97,1.1630182291178148
591,4071.7,1.2263062406222673
592,4073.4300000000003,1.1780992521267197
593,4075.15,1.0717060953565802
594,4076.88,1.1043367068610326
595,4078.6099999999997,1.0805576183654853
596,4080.34,1.1275817298699378
597,4082.0699999999997,1.2181038413743903
598,4083.79,1.2435023846042508
599,4085.5200000000004,1.3578223961087033
600,4087.25,1.328791407613156
601,4088.98,1.3090334191176085
602,4090.71,1.263365430622061
603,4092.4300000000003,1.1713659738519213
604,4094.16,1.205100985356374
605,4095.89,1.2177189968608266
606,4097.62,1.159450008365279
607,4099.34,1.2463365515951392
608,4101.07,1.137981563099592
609,4102.8,0.9856443746040445
610,4104.53,1.044512386108497
611,4106.26,1.1960495976129495
612,4107.98,1.18385114084281
613,4109.71,1.1067530523472624
614,4111.4400000000005,1.221325163851715
615,4113.17,1.3299991753561675
616,4114.900000000001,1.1776891868606203
617,4116.62,1.0580804300904807
618,4118.35,1.1233079415949332
619,4120.08,1.243083753099386
620,4121.81,1.2489527646038383
621,4123.530000000001,1.3088243078336985
622,4125.26,1.2759143193381512
623,4126.99,1.2402233308426038
624,4128.72,1.2514223423470563
625,4130.45,1.1916563538515088
626,4132.17,1.2519538970813693
627,4133.9,1.2238539085858218
628,4135.63,1.0930426200902743
629,4137.36,1.089606931594727
630,4139.09,1.1246143430991795
631,4140.8099999999995,1.1806684863290398
632,4142.54,1.1669824978334924
633,4144.2699999999995,1.147603509337945
634,4146.0,1.0569435208423976
635,4147.719999999999,1.117681464072258
636,4149.45,1.1262785755767104
637,4151.18,1.062202487081163
638,4152.91,1.1537660985856157
639,4154.64,1.1978301100900681
640,4156.36,1.1946206533199286
641,4158.09,1.219760664824381
642,4159.820000000001,1.2463666763288337
643,4161.55,1.2025706878332862
644,4163.27,1.1699502310631467
645,4165.0,1.1047113425675992
646,4166.7300000000005,1.2766232540720517
647,4168.46,1.2527342655765041
648,4170.19,1.1838052770809568
649,4171.91,1.152414820310817
650,4173.64,1.0545113318152697
651,4175.37,1.0400368433197222
652,4177.1,1.169810854824175
653,4178.83,1.1185606663286274
654,4180.55,1.0098331095584878
655,4182.28,1.1253991210629404
656,4184.01,1.1366928325673928
657,4185.74,1.0713233440718455
658,4187.46,1.1373916873017058
659,4189.19,1.1129977988061583
660,4190.92,1.077785310310611
661,4192.65,1.1269589218150635
662,4194.38,1.1049618333195161
663,4196.099999999999,1.1296338765493765
664,4197.83,1.053619788053829
665,4199.56,1.0399807995582815
666,4201.29,1.0054308110627341
667,4203.01,1.0875216542925945
668,4204.74,1.092980165797047
669,4206.47,1.0974612773014996
670,4208.200000000001,1.2175011888059522
671,4209.93,1.2400542003104047
672,4211.650000000001,1.3013457435402649
673,4213.38,1.3237567550447178
674,4215.110000000001,1.2997567665491703
675,4216.84,1.2619107780536227
676,4218.57,1.2419477895580753
677,4220.29,1.1890263327879358
678,4222.02,1.0503781442923883
679,4223.75,1.0754706557968408
680,4225.48,0.9584747673012934
681,4227.2,1.0263561105311538
682,4228.93,1.0706254220356062
683,4230.66,1.0905453335400588
684,4232.389999999999,1.0952743450445115
685,4234.12,1.111866656548964
686,4235.84,1.3919044997788244
687,4237.57,1.346141511283277
688,4239.3,1.2967205227877296
689,4241.03,1.2274915342921822
690,4242.75,1.3092310775220426
691,4244.48,1.286525089026495
692,4246.21,1.2844921005309475
693,4247.94,1.2356551120354
694,4249.67,1.1617741235398527
695,4251.39,1.216709666769713
696,4253.12,1.1741006782741656
697,4254.85,1.107974089778618
698,4256.58,1.1500827012830706
699,4258.31,1.1870027127875233
700,4260.030000000001,1.1080965560173834
701,4261.76,1.1556302675218362
702,4263.49,1.2294522790262887
703,4265.22,1.2478582905307414
704,4266.9400000000005,1.2765468337606016
705,4268.67,1.1839158452650542
706,4270.4,1.1601528567695067
707,4272.13,1.0726307682739593
708,4273.86,1.088560679778412
709,4275.58,1.1357214230082724
710,4277.3099999999995,1.2222224345127248
711,4279.04,1.2781244460171775
712,4280.7699999999995,1.16808345752163
