,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,9.691092461247642
1,101.89,9.664134334708523
2,104.02,9.633262931736306
3,104.712855,9.623220957132402
4,105.96,9.528272256880715
5,107.93,9.378290547058823
6,109.92999999999999,9.226024851808171
7,114.05999999999999,8.911596191115576
8,118.07,8.60630347213802
9,120.22644299999999,8.44212732580632
10,121.09,8.387007000552632
11,125.06,8.133604282194563
12,127.09,8.004030600011468
13,127.98,7.947222433931198
14,130.96,7.757010821662419
15,131.85999999999999,7.699564361581247
16,134.01,7.56233115138733
17,137.13,7.363183423105925
18,138.038426,7.305199136499591
19,140.0,7.215703869183527
20,142.93,7.0820249290894655
21,146.94,6.899071840428311
22,151.05,6.711556330603536
23,154.93,6.534534389455088
24,158.489319,6.372143266118346
25,158.9,6.357977752917717
26,161.85000000000002,6.256224168160061
27,166.01000000000002,6.112734367281472
28,169.86999999999998,5.979592388581628
29,173.03,5.870595328298852
30,177.06,5.731589583697717
31,179.94,5.63225049078177
32,181.970086,5.562227260996574
33,182.01999999999998,5.560913790656589
34,185.82999999999998,5.46065490546721
35,191.04,5.323555485037639
36,194.14000000000001,5.241980014148641
37,198.20999999999998,5.1348793152717995
38,201.9,5.037778190245866
39,205.18,4.951466079111703
40,208.929613,4.852796257780578
41,209.95,4.832609182082639
42,215.84,4.71608292698448
43,219.85000000000002,4.636750111544152
44,222.91,4.57621185337773
45,227.04999999999998,4.494307151152606
46,230.21,4.431790519165765
47,233.95,4.357799315162689
48,239.88329199999998,4.240416582685584
49,239.95,4.239399583984268
50,246.11,4.1454871295275435
51,251.84,4.058130252482718
52,257.11,3.9777863179887434
53,260.09000000000003,3.9323546440191657
54,263.71,3.877165831860284
55,269.23,3.7930105157858427
56,274.24,3.7166304193107718
57,275.42287,3.698596941373382
58,278.69,3.6603706615265343
59,283.87,3.5997633000017197
60,289.82,3.5301467359546472
61,295.89,3.45912614098115
62,300.69,3.4029648799530117
63,307.7,3.320946039486436
64,316.227766,3.221168940097444
65,317.78000000000003,3.207604046607974
66,328.19,3.1166315938978997
67,338.15999999999997,3.0295042855067775
68,347.64000000000004,2.9466590728343323
69,357.38,2.8615417929207654
70,363.078055,2.811746924944851
71,365.7,2.794587550739904
72,375.08,2.7331998921381153
73,384.7,2.670241548675515
74,394.57,2.605647885297555
75,404.69,2.539418558567636
76,414.11999999999995,2.4777049292664164
77,416.86938299999997,2.4597118756572747
78,421.82,2.4349703093531683
79,429.65999999999997,2.3957891388618475
80,440.68,2.340718343487275
81,450.95000000000005,2.289395794400865
82,460.39,2.242219433951663
83,470.03000000000003,2.1940484901473503
84,478.630092,2.151079115835884
85,479.87,2.1463149588802173
86,489.92,2.1076903099910145
87,500.18,2.0682806502743665
88,505.97,2.046058084180497
89,511.83,2.0239075044308126
90,520.15,1.9919762741281895
91,529.82,1.9548649884562699
92,539.67,1.9169876130951113
93,549.5408739999999,1.8793522506258826
94,549.6999999999999,1.8788905923803727
95,559.92,1.849202283489605
96,570.33,1.8189393697098697
97,579.6,1.7917641596639389
98,590.37,1.7605970078630024
99,599.97,1.7325168426309703
100,609.7099999999999,1.7043549415018047
101,619.62,1.6758488146404045
102,629.6899999999999,1.6465976483251377
103,630.957344,1.6429161236720022
104,639.92,1.6223272585185018
105,650.32,1.5986321750538222
106,657.8499999999999,1.5813692693702615
107,665.4699999999999,1.5641618898817178
108,674.72,1.542992772925152
109,685.69,1.5173571666955818
110,695.23,1.496781620367405
111,704.9,1.4737913413209196
112,716.35,1.4490273651314411
113,724.43596,1.4306987659934292
114,726.32,1.427556792953742
115,734.73,1.4135818555816302
116,744.95,1.396873263393404
117,755.3100000000001,1.3797729501752023
118,765.8199999999999,1.3618600533534553
119,774.6899999999999,1.3481576865971379
120,785.46,1.3300112008625784
121,794.56,1.3156150889141582
122,805.6099999999999,1.2975614051196476
123,814.9399999999999,1.2823248479791243
124,824.38,1.267584120529334
125,831.763771,1.2527673023931805
126,835.85,1.2463480339983464
127,845.52,1.2385338418685132
128,855.31,1.2265756614806054
129,865.22,1.2156434728346235
130,875.24,1.2042074432854062
131,885.37,1.192902752832954
132,895.62,1.181151094122428
133,906.0,1.1680676297989874
134,914.3800000000001,1.1649138664434544
