,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.19482035779649573
1,102.10000000000001,0.1942114217842806
2,104.0,0.19365784359136357
3,104.712855,0.19345014833730842
4,105.93,0.19158736217581882
5,107.89999999999999,0.1885723649995423
6,109.91000000000001,0.1854961496065395
7,114.03,0.1791906732785968
8,118.04,0.17305354704690362
9,120.22644299999999,0.1697072935089896
10,121.07,0.1686249034233866
11,125.03999999999999,0.16353089241989843
12,127.07,0.16092614623944926
13,127.95,0.15979699518596785
14,130.93,0.15597327911854023
15,132.14,0.15442069642026193
16,133.98,0.15205974421805146
17,137.1,0.14805639048447272
18,138.038426,0.1468522715004803
19,139.97,0.1450807136742919
20,142.9,0.14239344183188354
21,146.91,0.13871563975617418
22,151.02,0.13494612191801114
23,154.9,0.13138755033909072
24,158.489319,0.12809557905959215
25,158.86999999999998,0.1278316194305002
26,161.82,0.12578612489822788
27,165.97,0.12290856479859678
28,169.84,0.12022515334307202
29,173.0,0.11803404735296974
30,177.03,0.11523969384056953
31,179.89999999999998,0.1132496703826716
32,181.970086,0.1118142976667455
33,181.99,0.11180376338352395
34,185.79999999999998,0.10978831602600289
35,191.0,0.10703757424063352
36,194.11,0.1053924190762097
37,198.17000000000002,0.1032447245756042
38,201.85000000000002,0.1012980458599286
39,205.13,0.09956296264800306
40,208.929613,0.09755301003029994
41,209.91,0.09716310882212761
42,215.79000000000002,0.09482462515444368
43,219.81,0.09322586593915982
44,222.86,0.09201287700826245
45,227.01,0.090362416702816
46,230.16,0.08910966432169906
47,233.9,0.08762226582536617
48,239.88329199999998,0.0852427071024612
49,239.9,0.08523758657828681
50,246.06,0.08334972025230859
51,251.79,0.08159363821313789
52,257.06,0.07997852900325104
53,260.04,0.07906524649431472
54,264.26,0.07777193719307975
55,269.18,0.07626409706325017
56,274.18,0.0747317393625904
57,275.42287,0.07435083501622877
58,279.28000000000003,0.07344362594911974
59,283.82,0.07237580483936581
60,289.76,0.07097869791396587
61,295.83000000000004,0.06955101598303104
62,301.33,0.0682573966542344
63,308.35,0.06660627332383262
64,316.227766,0.0647534027890457
65,317.72,0.06449125766924921
66,328.12,0.06266425643296318
67,338.09,0.06091279571885768
68,348.37,0.059106877082650625
