,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
754,4556.98,1.5109890451943446
755,4559.650000000001,1.6447672125179333
756,4562.31,1.4941309709751416
757,4564.9800000000005,1.4192141382987302
758,4567.65,1.4510313056223192
759,4570.31,1.4465530640795272
760,4572.98,1.620941231403116
761,4575.65,1.496299398726705
762,4578.3099999999995,1.502893157183913
763,4580.9800000000005,1.4481463245075017
764,4583.650000000001,1.5516704918310906
765,4586.31,1.5558952502882988
766,4588.98,1.5183564176118876
767,4591.65,1.4790425849354762
768,4594.3099999999995,1.5406363433926846
769,4596.98,1.6521095107162733
770,4599.650000000001,1.579399678039862
771,4602.31,1.5800004364970701
772,4604.9800000000005,1.536468603820659
773,4607.65,1.5833777711442478
774,4610.31,1.677810529601456
775,4612.98,1.4926776969250448
776,4615.65,1.6452978642486336
777,4618.3099999999995,1.6424356227058419
778,4620.9800000000005,1.5470787900294305
779,4623.650000000001,1.6462789573530192
780,4626.31,1.5829067158102275
781,4628.98,1.5834468831338162
782,4631.65,1.644819050457405
783,4634.32,1.4878232177809938
784,4636.98,1.528780976238202
785,4639.650000000001,1.5967031435617907
786,4642.32,1.5798013108853795
787,4644.9800000000005,1.5217940693425878
788,4647.65,1.5426302366661764
789,4650.32,1.5287964039897652
790,4652.98,1.4524141624469735
791,4655.65,1.5525113297705622
792,4658.320000000001,1.545442497094151
793,4660.9800000000005,1.5717042555513592
794,4663.65,1.579242422874948
795,4666.32,1.5239025901985366
796,4668.98,1.5699213486557448
797,4671.65,1.4978935159793338
798,4674.32,1.4638546833029225
799,4676.9800000000005,1.5192394417601307
800,4679.650000000001,1.4599876090837194
801,4682.32,1.5983247764073083
802,4684.9800000000005,1.5270205348645163
803,4687.65,1.5767827021881051
804,4690.32,1.504719869511694
805,4692.98,1.501389627968902
806,4695.650000000001,1.4921677952924908
807,4698.320000000001,1.4830179626160798
808,4700.9800000000005,1.5016347210732879
809,4703.65,1.5133898883968766
810,4706.32,1.4708630557204652
811,4708.98,1.4424288141776738
812,4711.65,1.5661049815012624
813,4714.320000000001,1.425709148824851
814,4716.9800000000005,1.5837189072820594
815,4719.650000000001,1.545875074605648
816,4722.32,1.431642241929237
817,4724.98,1.4827200003864451
818,4727.65,1.5144841677100338
819,4730.32,1.5232793350336227
820,4732.98,1.4633880934908308
821,4735.650000000001,1.3557582608144196
822,4738.32,1.4556754281380082
823,4740.9800000000005,1.5445811865952166
824,4743.65,1.3324053539188054
825,4746.32,1.466346521242394
826,4748.98,1.4951012796996024
827,4751.65,1.375753447023191
828,4754.320000000001,1.4506566143467796
829,4756.9800000000005,1.420535372803988
830,4759.650000000001,1.541501540127577
831,4762.32,1.4899127074511656
832,4764.98,1.4039834659083739
833,4767.65,1.4551276332319627
834,4770.32,1.3507638005555513
835,4772.98,1.5119325590127595
