,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.2372437528009515
1,103.95,0.23656756676924443
2,104.712855,0.23629607635935534
3,105.88,0.23411418623770017
4,108.10000000000001,0.22996406262373859
5,110.11,0.22620651947331707
6,113.98,0.21897184548610527
7,117.97999999999999,0.21149414643670447
8,120.22644299999999,0.2072946000419269
9,121.01,0.20606652178259982
10,124.97,0.1998599547803496
11,127.0,0.19667830594917615
12,127.88000000000001,0.19529906971770494
13,130.86,0.1906284731446626
14,132.07,0.18873202569901232
15,133.91,0.1858481688328226
16,137.03,0.18095815480716487
17,138.038426,0.1793776363215516
18,139.9,0.17729213746816364
19,143.16,0.17364003292485441
20,147.17,0.1691477270255946
21,150.94,0.16492426767237173
22,155.17,0.1601854829917947
23,158.489319,0.15646692523942396
24,159.14999999999998,0.15590736378894257
25,162.10999999999999,0.15340040951428588
26,165.89,0.15019897195416482
27,170.14000000000001,0.14659947045192395
28,172.91,0.14425345962431146
29,176.93,0.14084878006293985
30,179.81,0.13840961853823333
31,181.89000000000001,0.13664800471822863
32,181.970086,0.1365801774876873
33,186.13000000000002,0.13389237735209691
34,190.9,0.1308104256810105
35,194.0,0.12880748604809691
36,198.07000000000002,0.12617783164160384
37,202.21,0.12350296285015148
38,205.03,0.12168097585207524
39,208.929613,0.11916143024276216
40,209.79999999999998,0.11873865189230395
41,216.17999999999998,0.11563977090481818
42,220.20000000000002,0.11368719258819543
43,222.75,0.11244864961239
44,226.89000000000001,0.11043782291143527
45,230.04,0.10890984964196972
46,233.78,0.10709682993178839
47,239.78,0.10418564845118732
48,239.88329199999998,0.10413548098411542
49,245.93,0.10187249451377961
50,252.24,0.09951199926460713
51,256.93,0.09775420652054707
52,259.9,0.0966454527611743
53,264.13,0.09506351319115851
54,269.04,0.0932263758060338
55,274.04,0.09135555117729173
56,275.42287,0.09083807305855573
57,279.13,0.08977356069178535
58,284.32,0.08828354744040312
59,290.28000000000003,0.08657150130209136
60,295.67,0.08502430654358459
61,301.17,0.08344369924265932
62,308.18,0.08143158188944363
63,316.227766,0.07912145201000761
64,318.28000000000003,0.0786815804527949
65,327.95,0.07660822037147956
66,337.92,0.07447017020508721
67,348.19000000000005,0.07226766689361787
68,357.12,0.07035290699015913
69,363.078055,0.06907556355962363
70,366.28000000000003,0.06856163135352639
71,374.81,0.06719190503450796
72,385.31,0.06550455700585686
73,395.19,0.0639191140004404
74,405.33,0.06229112047882879
75,413.82,0.060927598026148035
76,416.86938299999997,0.0604377257893773
77,422.48,0.059749488864468805
78,430.34000000000003,0.05878518633781336
79,441.37999999999994,0.0574317838902973
80,450.62,0.056298532932702344
81,460.06,0.05514024925511615
82,469.68999999999994,0.05395894879203829
83,478.630092,0.05286264783486372
84,479.52000000000004,0.052778738121011574
85,489.56,0.051831027942182105
86,499.82,0.05086379157873685
87,505.6,0.050320292841103946
88,511.46,0.04977869480997439
89,519.77,0.048994371099259956
90,529.43,0.048082764112039565
91,540.52,0.04703443929481657
92,549.5408739999999,0.04618608212168565
93,550.57,0.04611233422692625
94,559.51,0.04547361900362689
95,569.92,0.044726725062301784
96,580.51,0.04396330345325924
97,589.9399999999999,0.04328802109728463
98,599.53,0.042596883987783406
99,610.68,0.041794734611397724
100,620.6,0.04108901033274785
101,630.68,0.04036473287057139
102,630.957344,0.04034482375680909
103,639.46,0.03986134375616347
104,649.85,0.039271431868458155
105,657.37,0.03884320999041735
106,664.98,0.038412544644407964
107,674.23,0.03788691359430458
108,685.1899999999999,0.037259850612798295
109,694.72,0.03672616672345933
110,704.39,0.036170532159502604
111,715.8299999999999,0.03552957080216393
112,724.43596,0.0350408171398402
113,725.7900000000001,0.034983834863860454
114,734.1899999999999,0.03463111476663824
115,744.41,0.034204160298351195
116,754.76,0.03376995056070239
117,765.26,0.033327144389174605
118,774.1199999999999,0.03296065810805688
119,784.89,0.032510846915546954
120,795.81,0.032053599589158065
121,805.0300000000001,0.03166786854673081
122,814.3499999999999,0.03127805468171758
123,825.6800000000001,0.030807489482726172
124,831.763771,0.030542317162122617
125,835.24,0.030427991707895022
126,844.91,0.03014382822324636
127,854.69,0.029840416129775425
128,864.5899999999999,0.02953699883577111
129,874.5999999999999,0.029230165132944522
130,884.7299999999999,0.028921074829584545
131,894.9699999999999,0.02860652421740231
132,905.34,0.028283941512975554
133,915.8199999999999,0.028064677999726544
134,924.29,0.02919673122041174
135,935.0,0.031047745397807067
136,945.82,0.03748696596638012
137,954.58,0.04935279402744297
138,954.992586,0.04965363141399259
139,965.63,0.057417186528328445
140,974.5600000000001,0.03274429466428169
141,985.85,0.07496545798510054
142,994.97,0.07797602395373365
143,1004.18,0.08923858126416248
144,1015.8000000000001,0.07246927450489896
145,1025.2,0.032451792648007655
146,1034.69,0.057053946132912065
147,1044.26,0.10029184881052379
148,1053.93,0.10584656297901965
149,1066.1299999999999,0.09549641486688411
150,1076.0,0.10631031201714823
151,1085.95,0.09438422036011967
152,1096.0,0.10744046019397524
153,1096.4782,0.10728898120326483
154,1106.14,0.10428268204920722
155,1113.81,0.10221196112857864
156,1124.11,0.09957700950113735
157,1134.52,0.10905272727379135
158,1145.01,0.10235343551924193
159,1155.61,0.10533692316478781
160,1166.3,0.11008848759222982
161,1174.38,0.09812152534468366
162,1185.25,0.10616158333591795
163,1196.22,0.07594129441814797
164,1204.51,0.05899186466169281
165,1215.65,0.028193375998615537
166,1224.08,0.05831273156955438
167,1235.41,0.09675222977936897
168,1243.97,0.10936603036860224
169,1255.48,0.10844857214220911
170,1258.92541,0.10254542799268457
171,1264.18,0.09358082490414307
172,1275.88,0.11296989804082246
173,1284.73,0.1168395540031825
174,1293.63,0.10547256570544288
175,1305.6000000000001,0.10285453583758408
176,1314.65,0.1153938147595455
177,1323.76,0.11254437856938729
178,1336.01,0.1051131648449704
179,1345.27,0.11529310587451322
180,1354.6,0.1124276309399165
181,1363.99,0.10646004089320023
182,1373.4399999999998,0.10925059573436434
183,1386.1499999999999,0.11119615281703056
184,1395.76,0.10756668402587577
185,1405.43,0.10975401012260137
186,1415.18,0.10721435940316752
187,1424.9899999999998,0.10788896357161407
188,1434.8600000000001,0.10685993262794102
189,1441.49,0.10953680773872601
190,1445.43977,0.10998674499044928
191,1448.1399999999999,0.11030908849878887
192,1454.82,0.10869439228617307
193,1464.91,0.10536818930933275
194,1475.06,0.10399218891142104
195,1485.29,0.10365570861874744
196,1495.58,0.10414691090500246
197,1505.95,0.1023696532964956
198,1512.9,0.09752219868905851
199,1516.3899999999999,0.10082242203007212
200,1523.39,0.09816454623840887
201,1533.95,0.09293482012984258
202,1544.5800000000002,0.09848291036335967
203,1555.29,0.09414294070211487
204,1566.07,0.09271265738295348
205,1573.3,0.09560960814384985
206,1584.2,0.09739727998254563
207,1595.1799999999998,0.09922819192647955
208,1606.2399999999998,0.09557527397565162
209,1613.65,0.0958662224733338
210,1624.84,0.09233865344351783
211,1636.1000000000001,0.09424966075578521
212,1643.65,0.09434255193763413
213,1655.0500000000002,0.08888569193406826
214,1659.58691,0.09123088532092813
215,1666.52,0.09484092097108357
216,1670.36,0.08962417987295179
217,1678.0700000000002,0.09266257243373406
218,1685.8200000000002,0.09486086133724414
219,1693.6000000000001,0.09178396499780006
220,1705.34,0.08931442658840757
221,1713.21,0.08712449452010103
222,1725.08,0.08649958672457388
223,1733.05,0.08906925051308681
224,1745.06,0.08701761491710694
225,1753.11,0.09015778139107547
226,1765.27,0.08426311958032481
227,1773.41,0.08746978032543089
228,1785.71,0.08753661071422751
229,1793.95,0.08943240731615307
230,1806.3799999999999,0.08878136831881502
231,1814.72,0.08605337077756006
232,1823.1,0.08615307957903288
233,1835.7399999999998,0.08414788388101575
234,1844.21,0.08058955695362613
235,1856.99,0.07983071345515629
236,1865.56,0.08056242238458614
