,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,6.228468111007594
1,101.89,6.211142115277842
2,104.02,6.191301055595492
3,104.712855,6.184847075684483
4,105.96,6.123823517254672
5,107.93,6.027430227203583
6,109.92999999999999,5.929569020038033
7,114.05999999999999,5.727485626788281
8,118.07,5.531273907503957
9,120.22644299999999,5.425757880710355
10,121.09,5.390332043915985
11,125.06,5.227470063453824
12,127.09,5.144193030747984
13,127.97,5.1080926454390845
14,130.96,4.985433373625057
15,131.85999999999999,4.948512543990494
16,134.01,4.860312736691206
17,137.13,4.732320495211442
18,138.038426,4.695053989704577
19,140.0,4.637535382672574
20,142.93,4.551620473058453
21,146.93,4.434331258161324
22,151.05,4.313522161453581
23,154.93,4.199750594122066
24,158.489319,4.095382283189049
25,158.9,4.0862781628044145
26,161.85000000000002,4.020881558830468
27,166.01000000000002,3.928661369699982
28,169.86999999999998,3.843091709484119
29,173.03,3.7730398877080376
30,177.06,3.6837017252532536
31,179.94,3.619857148706686
32,181.970086,3.574853699947828
33,182.01999999999998,3.574009544513059
34,185.82999999999998,3.5095741699870415
35,191.04,3.421461749398509
36,194.14000000000001,3.3690341758612234
37,198.20999999999998,3.300201771913854
38,201.89,3.237965420773013
39,205.17000000000002,3.182493725441176
40,208.929613,3.1189103970286514
41,209.95,3.1059364071177447
42,215.84,3.0310482426436587
43,219.85000000000002,2.9800629759640005
44,222.91,2.9411561214833895
45,227.04999999999998,2.888518197644915
46,230.21,2.848353157255983
47,233.95,2.8008293264307906
48,239.88329199999998,2.72540809413143
49,239.95,2.724754701325753
50,246.11,2.66439691382748
51,251.84,2.608263038305547
52,257.11,2.5566138972534205
53,260.09000000000003,2.527430341402503
54,263.71,2.4919687444709857
55,269.23,2.437886068253312
56,274.24,2.388799832984554
57,275.42287,2.377210759525263
58,278.69,2.3526456133175815
59,283.87,2.313697026795924
60,289.82,2.268952671019695
61,295.89,2.2233142746232737
62,300.69,2.1872215804155597
63,307.7,2.1345144025109613
64,316.227766,2.0703952995669717
65,317.78000000000003,2.06167853436658
66,328.19,2.003216864502366
67,338.15999999999997,1.947224500583901
68,347.63,1.894040149044697
69,357.37,1.8393386527046922
70,363.078055,1.807282450380877
71,365.7,1.7962555575113648
72,375.08,1.7568039813312488
73,384.7,1.716338095604094
74,394.57,1.6748308365071063
75,404.69,1.632268070140286
76,414.11999999999995,1.592605044846204
77,416.86938299999997,1.5810404869694412
78,421.82,1.5651383242191073
79,429.65999999999997,1.5399558732113925
80,440.68,1.5045606588694258
81,450.94,1.4716036305475948
82,460.39,1.4412488191722241
