,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.7037107630483913
1,103.97,0.7017051564104166
2,104.712855,0.7009210394794289
3,105.9,0.6943381834996954
4,108.12,0.6820280581140796
5,109.88,0.67226930799006
6,114.0,0.6494236434432866
7,118.01,0.6271878845067644
8,120.22644299999999,0.6149032579450316
9,121.02999999999999,0.611169643569067
10,125.0,0.5927146351574225
11,127.03,0.5832777982474885
12,127.91,0.579187169104857
13,130.89,0.565334004873673
14,132.1,0.5597107635275548
15,133.94,0.5511572434938706
16,137.06,0.5366555627754498
17,138.038426,0.5321073016897524
18,139.93,0.5258224500977132
19,142.86,0.5161099045966843
20,146.85999999999999,0.5028596925108769
21,150.98,0.4891741696707954
22,154.85,0.47632048564295176
23,158.489319,0.464233706999483
24,158.82,0.46340356860687154
25,162.15,0.4550433133473423
26,165.92,0.445580540300368
27,170.17999999999998,0.4348851961764658
28,172.94,0.4279574581370362
29,176.97,0.41784003572475314
30,179.85000000000002,0.41061038037056574
31,181.93,0.4053890265480971
32,181.970086,0.4052883909571996
33,186.17000000000002,0.39724626082567877
34,190.94,0.388113531848351
35,194.04999999999998,0.38215965054720014
36,198.10999999999999,0.3743856638572733
37,201.79,0.3673407866028568
38,205.07000000000002,0.3610605940173986
39,208.929613,0.35366492107563735
40,209.85,0.3523391205399695
41,216.23,0.34316556297001105
42,220.25,0.3373818597557112
43,222.8,0.3337111985951479
44,226.94,0.3277556655356451
45,230.09,0.3233425915490668
46,233.83,0.318183551973574
47,239.83,0.3096684809134249
48,239.88329199999998,0.3095913457804579
49,245.98,0.3027821834965392
50,251.70999999999998,0.296447247643291
51,256.97999999999996,0.2904748981456265
52,259.96,0.28725682285510645
53,264.18,0.2825952083886653
54,269.1,0.2771252604680753
55,274.1,0.2715633924812968
56,275.42287,0.27009195227089566
57,279.19,0.266874502365054
58,283.72999999999996,0.26299910858685616
59,289.67,0.2578986181515048
60,295.74,0.25272871599298913
61,301.24,0.248018061589886
62,308.25,0.2420441260715673
63,316.227766,0.23524315861497336
64,318.35,0.23389172159259333
65,328.02,0.22772102603911218
66,337.99,0.2213542930983461
67,348.26000000000005,0.21479738747029517
68,357.20000000000005,0.20909273478920704
69,363.078055,0.20534477630012835
70,366.36,0.2037767064235164
71,374.89000000000004,0.19969461112557657
72,385.39,0.19465763856621338
73,395.28000000000003,0.18994325814972748
74,405.42,0.1851006440746853
75,413.90999999999997,0.18104034698611451
76,416.86938299999997,0.17962430723949474
77,421.60999999999996,0.17789002835559617
78,430.43,0.17466683413664855
79,441.46999999999997,0.1706418807476257
80,450.72,0.16726461597231218
81,460.16,0.16381649228604628
82,469.79,0.16030521098882797
83,478.630092,0.15708890849198687
84,479.63,0.15680915871186757
85,489.66999999999996,0.15398604442609326
86,499.93,0.15112775992867844
87,505.71999999999997,0.1495106056450496
88,511.57,0.14800945974915516
89,519.88,0.14568809475037184
90,529.5500000000001,0.14298470690690188
91,539.39,0.14020683219534616
92,549.42,0.13745539767828271
93,549.5408739999999,0.13742274193239656
94,559.64,0.13536485185457434
95,570.04,0.13321668354240446
96,580.64,0.13095992913576968
97,590.0699999999999,0.12903323692175409
98,599.66,0.12697316501216663
99,609.41,0.12493321800700731
100,619.31,0.12302076803099943
101,629.3700000000001,0.12091618095941964
102,630.957344,0.1205929573171604
103,639.6,0.11921565777286655
104,649.99,0.1175395887761261
105,657.5200000000001,0.11628314479966254
106,665.13,0.11513850220724728
107,674.38,0.11367905698781998
108,685.34,0.1117691966024229
109,694.8699999999999,0.11046804022716432
110,704.5400000000001,0.10869498577399006
111,715.99,0.10717214961588817
112,724.43596,0.10584512251253027
113,725.95,0.10567329731175074
114,734.36,0.1047282225054597
115,744.5699999999999,0.10357395018890424
116,754.9300000000001,0.10240174149649338
117,765.43,0.10105206518661757
118,774.29,0.10027588925276043
119,785.0699999999999,0.09896872770795456
120,794.16,0.09806923433111918
121,805.1999999999999,0.09686518006816401
122,814.53,0.09583676548996004
123,825.86,0.09464952723368449
124,831.763771,0.09359155107827759
125,835.4200000000001,0.09305237756171272
126,845.1,0.09289790127074445
127,854.88,0.09208285503048932
128,864.78,0.09143848105108995
129,874.79,0.09070664172747502
130,884.92,0.08998441466471586
131,895.17,0.08922715786281245
132,905.54,0.08831164732176484
133,916.02,0.08819565643650165
134,924.5,0.10548639653697572
135,935.2,0.12833916396328143
136,946.0300000000001,0.16502373925551422
137,954.79,0.1943458392979851
138,954.992586,0.19465830700210907
139,965.84,0.21141131914608297
140,974.78,0.10710842085735438
141,986.07,0.19748767330928435
142,995.1899999999999,0.19749835116239345
143,1004.4,0.2379339570864214
144,1016.03,0.22733754002848922
145,1025.43,0.1424821129911236
146,1034.92,0.1867185540246768
147,1044.49,0.2701491722323801
148,1054.1599999999999,0.26561379940777097
149,1063.91,0.22984307375731194
150,1076.23,0.25346793857642425
151,1086.1899999999998,0.21947541175810917
152,1096.24,0.25640051301071287
153,1096.4782,0.25614893562174473
154,1103.84,0.24849633189291254
155,1114.05,0.24272521187812302
156,1124.36,0.2247507666917881
157,1134.77,0.2570408963339077
158,1145.27,0.23996335332163643
159,1155.86,0.24670853765497425
160,1163.8700000000001,0.24999487141418444
161,1174.64,0.19695511043874048
162,1185.51,0.23983402429175107
163,1193.73,0.19146995519071586
164,1204.78,0.16010722373494465
165,1215.92,0.12211310962478256
166,1224.35,0.1799852476635019
167,1235.68,0.23072044572740344
168,1244.25,0.2452542385259592
169,1255.76,0.23833899128107897
170,1258.92541,0.23023980227765772
171,1264.46,0.2161982818197442
172,1276.16,0.2522201271848023
173,1285.01,0.2587702627814488
174,1293.92,0.2234904796363777
175,1305.89,0.22009794066370633
176,1314.94,0.25152744712129405
177,1324.05,0.24286943483716406
178,1336.31,0.2244168386128574
179,1345.5700000000002,0.2475769794744333
180,1354.9,0.24076696513733858
181,1364.29,0.22372343205852624
182,1373.74,0.22856908023799627
183,1386.4599999999998,0.2287189069938543
184,1396.0700000000002,0.20359737186207721
185,1405.74,0.20637801798858252
186,1415.49,0.21460937245946424
187,1425.3,0.21486610818862834
188,1435.18,0.21394328871912185
189,1441.8,0.2199722542162744
190,1445.43977,0.22066764684988946
191,1448.46,0.2212936027187828
192,1455.14,0.21618976792299804
193,1465.2299999999998,0.2049966445563112
194,1475.39,0.2034959000166146
195,1485.61,0.20423320875719544
196,1495.91,0.20497532187147943
197,1506.2800000000002,0.19722501381275367
198,1513.23,0.18289426877821713
199,1516.72,0.19014808458101823
200,1523.72,0.1858119672800462
201,1534.2900000000002,0.1687061701555784
202,1544.9199999999998,0.174374526311388
203,1555.63,0.16761258684090075
204,1566.41,0.17080692619740379
205,1573.64,0.17803499647082838
206,1584.5500000000002,0.18220166793459908
207,1595.53,0.1841315182253601
208,1606.59,0.17907207288982424
209,1614.01,0.1781385285507939
210,1625.2,0.17167931532252573
211,1636.46,0.1776255809212478
212,1644.02,0.177994994236198
213,1655.4099999999999,0.16869669194218778
214,1659.58691,0.1720063574053421
215,1666.89,0.1778750544276786
216,1670.73,0.16431424611012907
217,1678.4399999999998,0.1785613426912991
218,1686.1899999999998,0.1817074902274947
219,1693.97,0.1735952509799594
220,1705.71,0.16825315627995116
221,1713.5900000000001,0.1623038944199797
222,1725.46,0.1605203903238044
223,1733.43,0.16690996811264036
224,1745.44,0.16325499235905444
225,1753.5,0.16917720979669781
226,1765.66,0.15888130012445761
227,1773.8100000000002,0.16101985721090845
228,1786.1,0.16188883814250116
229,1794.3500000000001,0.16747897261651581
230,1806.78,0.16591298189069786
231,1815.1200000000001,0.15729715601351996
232,1823.5000000000002,0.15824358109136755
233,1836.14,0.15387298287943363
234,1844.62,0.14463488534484506
235,1853.13,0.14493950102652559
236,1865.9800000000002,0.1470058953284757
237,1874.59,0.1528649883977201
238,1883.24,0.14415033242198996
239,1896.3,0.13965831923782407
240,1905.0500000000002,0.14437374064965777
241,1905.46072,0.14419178432411933
242,1913.84,0.1405383281204877
243,1927.11,0.13748519269830478
244,1936.0,0.1393405362624942
245,1944.94,0.1436041188793506
246,1953.92,0.13646873273834062
247,1967.46,0.14397160820055938
248,1976.54,0.14596120016488334
249,1985.6699999999998,0.1401889311818743
250,1994.83,0.13668798563046544
251,2004.04,0.13854777913172356
252,2013.2900000000002,0.13557700387511526
253,2027.2399999999998,0.1381031995692033
254,2036.6000000000001,0.13339141022846235
255,2046.0,0.135704652129855
256,2055.4500000000003,0.12844183308391463
257,2064.9300000000003,0.12968663746957446
258,2074.47,0.13667828871843468
259,2079.25,0.13281532215339817
260,2084.04,0.13522616339889507
261,2093.66,0.12985537713202241
262,2103.3199999999997,0.12991062210728338
263,2113.0299999999997,0.13045250613521134
264,2122.79,0.13099732921580626
265,2132.58,0.12462727572800136
266,2147.37,0.1257372275068947
267,2157.28,0.12815186774549053
268,2167.23,0.12442663922622002
269,2177.24,0.12354021757014985
270,2187.29,0.12197625715621327
271,2187.7616199999998,0.12212910273987963
272,2197.38,0.12530607963788143
273,2207.53,0.1223908437428882
274,2212.62,0.11807757075712312
275,2222.83,0.11556913470905605
276,2233.09,0.12002574853342743
277,2243.4,0.11637642223023725
278,2253.75,0.11264542582499786
279,2264.15,0.11355391929219691
280,2274.61,0.11511173260632211
281,2285.1,0.11648165584391039
282,2295.65,0.11128057892842483
283,2306.25,0.11159221188537771
284,2316.89,0.10844364474028134
285,2327.59,0.09441816744211115
286,2332.95,0.10306107376751375
287,2343.72,0.10000859629075738
288,2354.54,0.10494722868643948
289,2365.41,0.09907219095456002
290,2376.33,0.10059711309511904
291,2387.29,0.0950019351336288
292,2392.7999999999997,0.09862153107634677
293,2403.8399999999997,0.09604359291075808
294,2414.94,0.09680507459209553
295,2426.0899999999997,0.10029255614587143
296,2437.28,0.09746837759759812
297,2442.9,0.10050005325968067
298,2454.18,0.09910439448179659
299,2465.5099999999998,0.09808570557635093
300,2476.89,0.09548692654334374
301,2482.6,0.09613411197581555
302,2494.06,0.09057899273870988
303,2505.5699999999997,0.09823130337404269
304,2511.34,0.09073294865344061
305,2511.88643,0.090837009615071
306,2517.13,0.0918529639431783
307,2522.94,0.08966861664098097
308,2534.5800000000004,0.09007994827650993
309,2546.28,0.08918248863180968
310,2552.15,0.09296778004938314
311,2563.93,0.09103320536437723
312,2575.76,0.09384236627918027
313,2587.65,0.0927302659137541
314,2593.62,0.09150182853094552
315,2605.5899999999997,0.0892659531252137
316,2617.62,0.08788453643925266
317,2623.65,0.09029699777621482
318,2635.7599999999998,0.09206706604994815
319,2647.93,0.0969179430434522
320,2654.03,0.09834795622014694
321,2666.2799999999997,0.09185824817334538
322,2672.4300000000003,0.09407194694984908
323,2684.7599999999998,0.09416578386274188
324,2697.1600000000003,0.09029773261536723
325,2703.37,0.09195185011164171
326,2715.8500000000004,0.08818209382396142
327,2722.1099999999997,0.08748726692004487
328,2734.68,0.08987489871202073
329,2747.2999999999997,0.08186445610380558
330,2753.63,0.08317852103962158
331,2766.3399999999997,0.08510427651106259
332,2772.7200000000003,0.08729997704668754
333,2785.5200000000004,0.0832591605977847
334,2791.94,0.07237299361325686
335,2804.83,0.07518355524401014
336,2817.77,0.08537833247457242
337,2824.27,0.08809694044973893
338,2837.31,0.08572445887991914
339,2843.85,0.08362411933493284
340,2856.97,0.08063269272480741
341,2863.56,0.08602593877963008
342,2876.7799999999997,0.08625626336912261
343,2883.4100000000003,0.08556568190379245
344,2884.0315,0.0855537656647899
345,2896.72,0.08534659535618076
346,2910.09,0.08994836704040021
347,2930.26,0.08683929273005661
348,2950.57,0.08528963053158965
349,2971.02,0.08569388044499934
350,2991.62,0.08528441404970544
351,3012.35,0.0853596581868684
352,3033.24,0.08495260759474756
353,3047.24,0.08473047878241188
354,3068.36,0.08448383451694551
355,3089.6299999999997,0.08423570394277555
356,3111.04,0.08398701548048221
357,3132.61,0.08246011228890504
358,3147.07,0.08224313612987835
359,3168.88,0.08231041084437543
360,3190.85,0.07882279082958867
361,3212.97,0.08025129450609832
362,3227.8,0.07717496678560275
363,3250.17,0.08056049994760642
364,3272.7000000000003,0.08235653838032622
365,3287.8,0.08149717330416419
366,3310.59,0.08077351280179777
367,3311.31121,0.08074105615009629
368,3318.2299999999996,0.08044349737896864
369,3325.88,0.0804257528188885
370,3333.54,0.08198883979533116
371,3341.23,0.07854318138134211
372,3348.93,0.08341164450387584
373,3356.65,0.08051356069945512
374,3364.39,0.07365490996807994
375,3372.1400000000003,0.07420091077322752
376,3379.92,0.08014824618794342
377,3387.71,0.0798189231391821
378,3395.52,0.0781143131634663
379,3403.35,0.08151629626079605
380,3411.19,0.07672626089464857
381,3419.06,0.07790568013806942
382,3426.94,0.07880531091801302
383,3434.84,0.08209267477100217
384,3442.76,0.07665207169703686
385,3450.69,0.07829223015959434
386,3458.6499999999996,0.07721340323172012
387,3466.6200000000003,0.07629606784036867
388,3474.61,0.07838907552206276
389,3482.6200000000003,0.0762618462768024
390,3490.65,0.07850440010458756
391,3498.7000000000003,0.07403248700541828
392,3506.7599999999998,0.07785889544277179
393,3514.84,0.07442742695317081
394,3522.9500000000003,0.07781981307313815
395,3531.07,0.07629492072962828
396,3539.21,0.07824138145916393
397,3547.3700000000003,0.08008924526174513
398,3555.54,0.0786669406008491
399,3563.7400000000002,0.07772483054952138
400,3571.96,0.0734250935712392
401,3580.1899999999996,0.07269596812947982
402,3588.44,0.06766352576076595
403,3596.71,0.07379435646509763
404,3605.01,0.07611797177899762
405,3613.3199999999997,0.0720466686294204
406,3621.65,0.0720259885528887
407,3630.0,0.08102463154940255
408,3638.36,0.07649243608243916
409,3646.7500000000005,0.07602224522504411
410,3655.16,0.07690706744069459
411,3663.5800000000004,0.08111428119286783
412,3672.03,0.0779367595546094
413,3680.4900000000002,0.07609137945287373
414,3680.58,0.09385763328157867
415,3683.3199999999997,0.08009264428881795
416,3686.06,0.07574113529605722
417,3688.81,0.08629952783981926
418,3691.55,0.06829863884705854
419,3694.29,0.06441601985429782
420,3697.04,0.05986714239805987
421,3699.7799999999997,0.059266833405299146
422,3702.5200000000004,0.07165002441253841
423,3705.27,0.07841780695630046
424,3708.0099999999998,0.07340038796353975
425,3710.75,0.08019616897077901
426,3713.49,0.0800096199780183
427,3716.2400000000002,0.07967687252178034
428,3718.98,0.0975332335290196
429,3721.7200000000003,0.16948699453625887
430,3724.47,0.29511906708002095
431,3727.21,0.3559610880872602
432,3729.9500000000003,0.3104727090944995
433,3732.7,0.21993658163826155
434,3735.44,0.1303278026455008
435,3738.18,0.09255421365274008
436,3740.9300000000003,0.09172492619650213
437,3743.67,0.0719469572037414
438,3746.41,0.06766242821098067
439,3749.15,0.06272771921821996
440,3751.9,0.082183491761982
441,3754.6400000000003,0.08461335276922129
442,3757.38,0.08434013377646056
443,3760.1299999999997,0.08924409632022261
444,3762.87,0.09288364732746189
445,3765.6099999999997,0.07891372833470116
446,3768.36,0.0774343408784632
447,3771.1,0.07646761188570247
448,3773.84,0.08827158289294175
449,3776.59,0.08586224543670379
450,3779.3300000000004,0.09227580644394308
451,3782.07,0.08863752745118235
452,3784.81,0.09566187845842163
453,3787.56,0.09840254100218368
454,3790.2999999999997,0.08838089200942295
455,3793.04,0.08980597301666222
456,3795.79,0.07805405556042427
457,3798.5299999999997,0.07209093656766355
458,3801.27,0.06851566757490282
459,3801.8939600000003,0.07152284223759753
460,3804.02,0.08177227844904099
461,3806.76,0.09722493075975083
462,3809.5,0.09619902307046067
463,3812.25,0.09503473097354535
464,3814.99,0.0986426832842552
465,3817.7299999999996,0.09531561559496504
466,3820.4700000000003,0.10372689790567488
467,3823.22,0.09830305580875959
468,3825.96,0.08714253811946943
469,3828.7,0.08429223043017926
470,3831.4500000000003,0.08221381833326395
471,3834.19,0.0781341106439738
472,3836.93,0.07019284295468364
473,3839.68,0.07670838085776832
474,3842.4199999999996,0.08257020316847818
475,3845.1600000000003,0.088940335479188
476,3847.91,0.10422309338227272
477,3850.65,0.10933233569298255
478,3853.39,0.1023643880036924
479,3856.1299999999997,0.10905767031440224
480,3858.88,0.10898481821748691
481,3861.62,0.10062591052819676
482,3864.36,0.1052899028389066
483,3867.11,0.1122505507419913
484,3869.8500000000004,0.11040902305270114
485,3872.59,0.09801126536341098
486,3875.3399999999997,0.10407357326649568
487,3878.08,0.09225109557720552
488,3880.8199999999997,0.09072476788791536
489,3883.57,0.08972205579100005
490,3886.31,0.08673383810170988
491,3889.05,0.08809184041241973
492,3891.8,0.09356312831550444
493,3894.5400000000004,0.07603896062621426
494,3897.28,0.09641312293692411
495,3900.02,0.09694759524763394
496,3902.77,0.09520801315071864
497,3905.5099999999998,0.10517571546142848
498,3908.25,0.10959540777213833
499,3911.0,0.10997963567522302
500,3913.74,0.11147950798593287
501,3916.48,0.1044248702966427
502,3919.23,0.1030123181997274
503,3921.9700000000003,0.10116683051043725
504,3924.71,0.09455349282114708
505,3927.46,0.09126930072423177
506,3930.2,0.08544404303494162
507,3932.9399999999996,0.07788106534565145
508,3935.68,0.0833685476563613
509,3938.43,0.08638108555944599
510,3941.17,0.09461500787015584
511,3943.91,0.09542925018086568
512,3946.6600000000003,0.09191651808395036
513,3949.4,0.09667899039466021
514,3952.14,0.10047215270537005
515,3954.89,0.10580548060845474
516,3957.6299999999997,0.09326193291916458
517,3960.37,0.08669980522987442
518,3963.12,0.08073226313295913
519,3965.86,0.08173955544366897
520,3968.6,0.0794605977543788
521,3971.3399999999997,0.07490409006508865
522,3974.09,0.08323612796817334
523,3976.83,0.09584780027888318
524,3979.57,0.09939270258959303
525,3982.3199999999997,0.0952692004926777
526,3985.0600000000004,0.10659238280338755
527,3987.8,0.10693773511409739
528,3990.5499999999997,0.1031530830171821
529,3993.29,0.10251334532789194
530,3996.0299999999997,0.10524654763860178
531,3998.78,0.09743486554168647
532,4001.52,0.10787933785239631
533,4004.26,0.10841777016310615
534,4007.0,0.103266322473816
535,4009.7500000000005,0.10825290037690068
536,4012.4900000000002,0.11268443268761051
537,4015.23,0.10469983499832036
538,4017.98,0.11117984290140506
539,4020.72,0.11342441521211491
540,4023.46,0.10975848752282474
541,4026.21,0.11011512542590943
542,4028.95,0.10642557773661927
543,4031.69,0.09885474004732911
544,4034.44,0.11828660795041382
545,4037.1800000000003,0.11125958026112365
546,4039.92,0.11205815257183349
547,4042.6600000000003,0.10392775488254333
548,4045.41,0.10513160278562803
549,4048.1499999999996,0.10892870509633787
550,4050.89,0.10462049740704771
551,4053.64,0.1036886553101324
552,4056.38,0.10483783762084224
553,4059.12,0.10077784993155209
554,4061.8700000000003,0.11002792783463677
555,4064.61,0.10865527014534662
556,4067.35,0.11157767245605647
557,4070.1,0.10696942035914116
558,4072.8399999999997,0.108299862669851
559,4075.58,0.10762860498056084
560,4078.3199999999997,0.09835945729127069
561,4081.07,0.09911018519435537
562,4083.81,0.09766660750506521
563,4086.5499999999997,0.10165676981577505
564,4089.3,0.09512571771885975
565,4092.04,0.09819383002956959
566,4094.78,0.09681330234027943
567,4097.53,0.09428567024336412
568,4100.2699999999995,0.09647113255407397
569,4103.01,0.09986238486478381
570,4105.76,0.0957467727678685
571,4108.5,0.08923587507857834
572,4111.24,0.09049140738928818
573,4113.98,0.09907210969999802
