,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,7.147862712299859
1,101.92,7.127978930848142
2,104.05,7.105208617382258
3,104.712855,7.098122584343176
4,105.99000000000001,7.0264039078366824
5,107.96,6.915777886360613
6,109.97,6.802906632703374
7,114.09,6.571547313380974
8,118.1,6.3463654901692905
9,120.22644299999999,6.226976696133335
10,121.13000000000001,6.18444647313137
11,125.10000000000001,5.997546370181921
12,127.13000000000001,5.9019768599500635
13,128.01,5.860549101340539
14,131.0,5.71978409947647
15,131.9,5.677423983533774
16,134.05,5.57620526165289
17,136.85,5.444401959068947
18,138.038426,5.3884534172234835
19,140.04000000000002,5.321101164229494
20,142.97,5.2227175211328225
21,146.98,5.088281058480722
22,151.1,4.949684911887791
23,154.97,4.819516242005839
24,158.489319,4.701147532616392
25,158.95,4.689435468244525
26,161.9,4.61443582850483
27,166.06,4.508686480322752
28,169.92,4.410550995605727
29,173.08,4.330216611640493
30,177.11999999999998,4.227505909444437
31,179.99,4.154543213362087
32,181.970086,4.104204365542365
33,182.07999999999998,4.102073090958466
34,185.89000000000001,4.028199261506355
35,191.1,3.927174765832998
36,194.2,3.8670789078430916
37,197.81,3.797083345422588
38,201.95999999999998,3.7166225510167465
39,204.76999999999998,3.66214355672267
40,208.929613,3.5814170914767223
41,210.02,3.565508372204799
42,215.9,3.479915553077664
43,219.92000000000002,3.4213514305315624
44,222.98,3.37673014241438
45,227.12,3.3164263863146637
46,229.75,3.279297177681268
47,234.01999999999998,3.219543240481802
48,239.88329199999998,3.1352839177506864
49,240.01999999999998,3.1337769515769858
50,246.18,3.064066684935874
51,251.92,2.9998725119521126
52,257.19,2.9394388502039543
53,260.16999999999996,2.906813173539911
54,263.79,2.866392699874192
55,268.69,2.8112399382051274
56,273.69,2.7549290933795505
57,275.42287,2.7354140736975
58,278.78,2.7063860574795453
59,283.96000000000004,2.6616318636944394
60,289.90999999999997,2.609863290657494
61,295.98,2.5575254943475336
62,300.79,2.5158897209042212
63,307.79,2.4554633179784022
64,316.227766,2.382631185510771
65,317.87,2.3720430299447837
66,328.28999999999996,2.304724724847394
67,338.26,2.2402671157350142
68,347.74,2.1789587437174265
69,356.66,2.1213218912367426
70,363.078055,2.0798655196562583
71,365.81,2.0666408922025536
72,375.18999999999994,2.0211877777431084
73,384.82000000000005,1.974369772495298
74,394.69,1.926712114250658
75,404.81000000000006,1.877738114217653
76,414.24,1.8320508938005349
77,416.86938299999997,1.819303170884157
78,421.95000000000005,1.8004677389400665
79,429.79,1.7714327106713676
80,440.81,1.730667680222253
81,451.08000000000004,1.6926200538345573
82,460.53,1.6576422732606795
83,470.17,1.6219686786445753
84,478.630092,1.5906837111737904
85,480.02000000000004,1.586727026611073
86,490.07,1.5580509348256286
87,500.33,1.528873660489443
88,506.11999999999995,1.5123633700190227
89,511.98,1.4958005063650222
90,520.3,1.4721181834023458
91,529.98,1.444525397301539
92,539.83,1.4164259191834665
93,549.5408739999999,1.3887845402931298
94,549.87,1.3880689979069876
95,560.09,1.3659354059478204
96,570.5,1.34336970902953
97,579.77,1.3231860898659802
98,590.5500000000001,1.2998162722378173
99,600.15,1.2789076401978952
100,609.9,1.2574870960323494
101,619.8100000000001,1.2362915165328043
102,629.88,1.2144141186992612
103,630.957344,1.212079017897129
104,640.11,1.1963437984004262
105,650.51,1.1784368695175116
106,658.0500000000001,1.1654248052273983
107,665.67,1.1523543083612628
108,674.93,1.1364229966866677
109,684.32,1.120202690576036
110,695.43,1.1011642730809226
111,705.11,1.0844427373822096
112,716.5699999999999,1.0648181448669982
113,724.43596,1.0512896107978214
114,726.53,1.0486133665492967
115,734.95,1.0378591564000132
116,745.17,1.0248057838743987
117,755.54,1.0115625909007564
118,764.29,1.0002592467658122
119,774.9200000000001,0.9868229550155886
120,785.7,0.9730396738173375
121,794.8,0.9614456266369958
122,805.85,0.9473576306322948
123,815.1899999999999,0.935438245735109
124,824.6199999999999,0.9234207185691065
125,831.763771,0.9142100754452315
126,834.1700000000001,0.9118810016891142
127,845.78,0.9009213144938261
128,855.5699999999999,0.8915741281568861
129,865.48,0.882135481246868
130,875.5,0.8725960418948622
131,885.64,0.8629387319697782
132,895.89,0.8531732426027062
133,904.18,0.8452475869292402
134,914.6500000000001,0.8356749176781921
135,925.2399999999999,0.8295165808540662
136,935.96,0.8246015833257723
137,944.62,0.8247002118019826
138,954.992586,0.821673156124992
139,955.5600000000001,0.8215192262593635
140,964.4,0.8161352527724206
141,975.57,0.7823770322374484
142,984.59,0.7923222882360653
143,995.9899999999999,0.7829837589881977
144,1005.21,0.7857066051929923
145,1014.51,0.7755460402802581
146,1023.9,0.7469815866103039
147,1035.75,0.7451014735763362
148,1045.34,0.7577397271125599
149,1055.01,0.7475772995312544
150,1064.77,0.728684323192729
151,1074.6200000000001,0.7260125080969836
152,1084.57,0.7075071666043272
153,1094.6,0.7089904439941419
154,1096.4782,0.7068611216072584
155,1104.73,0.6988981000812495
156,1114.95,0.689151061900632
157,1125.27,0.6769865772798912
158,1135.68,0.6784853568630391
159,1146.19,0.6661717700060636
160,1154.13,0.662414248660261
161,1164.81,0.6553701208550757
162,1175.59,0.6333930066097668
163,1183.74,0.6389737517397049
164,1194.69,0.6174215865461862
165,1205.75,0.6008814742685317
166,1214.1100000000001,0.5878496358742105
167,1225.3400000000001,0.5932861226483461
168,1233.8300000000002,0.6008996058818643
169,1245.25,0.5962364604197656
170,1253.8799999999999,0.5872918646371111
171,1258.92541,0.5806265139510556
172,1265.48,0.5734015808876938
173,1274.2600000000002,0.5795379715178128
174,1286.05,0.5752787104391235
175,1294.96,0.5594933768758389
176,1303.94,0.5538107849007218
177,1316.0,0.5570843428049629
178,1325.12,0.5497481040061802
179,1334.31,0.5391210767955648
180,1343.56,0.5418899438033782
181,1355.99,0.533295644387932
182,1365.3899999999999,0.5228885619418182
183,1374.85,0.5197722837141334
184,1384.38,0.5147935170746158
185,1393.98,0.5036781020232657
186,1403.6399999999999,0.49973648119034453
187,1416.63,0.49339458448023604
188,1426.45,0.4889719815631257
189,1436.3400000000001,0.4831408802341825
190,1442.97,0.4816928663705938
191,1445.43977,0.480784702745546
192,1446.29,0.48061155102390146
193,1456.3200000000002,0.47546334483786246
194,1466.4099999999999,0.46811388641142854
195,1476.5800000000002,0.46399895166446764
196,1483.3899999999999,0.4620219923796298
197,1493.68,0.45864668315187884
198,1504.0300000000002,0.45240917168373285
199,1510.97,0.44563478587803895
200,1517.95,0.44527026191208163
201,1524.9499999999998,0.4413786538659927
202,1535.52,0.4328534975163983
203,1546.17,0.4317042748462771
204,1553.3,0.4270434002793322
205,1564.07,0.4233689631284209
206,1574.9099999999999,0.4211687316970488
207,1585.83,0.4185209139451499
208,1596.82,0.41489332191279016
209,1604.19,0.411330568384265
210,1615.3100000000002,0.4070379598310493
211,1626.51,0.4008092049573069
212,1634.02,0.39986717286786
213,1645.3400000000001,0.3960315935133274
214,1656.75,0.3888466557982024
215,1659.58691,0.38883226010994915
216,1664.39,0.38935359233854727
217,1672.08,0.3834206862085815
218,1675.9299999999998,0.3863655402007312
219,1683.6699999999998,0.385720264642092
220,1695.34,0.3802269459897253
221,1703.1599999999999,0.37669422334520863
222,1714.97,0.37189565229255633
223,1726.8600000000001,0.36846916415402653
224,1734.83,0.3682113932234899
225,1746.8500000000001,0.3641782285704094
226,1754.92,0.36403201878252583
227,1763.0199999999998,0.3589327213374385
228,1775.2399999999998,0.35643244896966436
229,1783.43,0.35467150855296475
230,1795.79,0.3535487837849053
231,1804.0800000000002,0.35082871451085884
232,1816.59,0.3449736814567793
233,1824.97,0.34322473921112084
234,1833.4,0.339643787536789
235,1846.1,0.33376854265375056
236,1854.6299999999999,0.331622862122072
237,1863.19,0.33020299393318936
238,1876.1,0.3288330354497227
239,1884.76,0.3242273684034933
240,1893.4599999999998,0.32089331781432534
241,1905.46072,0.3189246714744858
242,1906.59,0.31881955443815274
243,1915.3899999999999,0.3160702598853945
244,1924.23,0.31370175022103286
245,1933.1100000000001,0.3123247554450677
246,1946.51,0.3112370030579132
247,1955.49,0.3077334355029394
248,1969.05,0.3075467226693711
249,1978.1399999999999,0.30629586605748793
250,1982.7,0.30400626333469505
251,1996.4399999999998,0.3004756574989112
252,2005.6599999999999,0.2992891492743168
253,2014.91,0.29652271221601983
254,2024.2099999999998,0.29555644376821855
255,2033.5600000000002,0.2926572239309129
256,2042.94,0.29191091525990476
257,2057.1,0.2878987957522848
258,2066.6,0.2859925217464662
259,2076.14,0.2860073626290443
260,2085.7200000000003,0.28669536840001875
261,2095.35,0.2829652927814891
262,2105.02,0.28095478205135593
263,2114.74,0.27977368993171847
264,2124.5,0.27761433270047753
265,2134.3,0.2736444003576331
266,2144.16,0.2735295903473836
