,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,12.443279415548869
1,101.89999999999999,12.408664895536754
2,104.03,12.369025687049179
3,104.712855,12.356317784910829
4,105.97,12.23342509318596
5,107.94,12.040846987658947
6,109.94,11.845336221696922
7,114.07000000000001,11.44160648896151
8,118.08000000000001,11.04960740307683
9,120.22644299999999,10.839781062221173
10,121.11,10.767366835060766
11,125.07000000000001,10.442814648489291
12,127.10000000000001,10.276440674871617
13,127.99,10.203498392370681
14,130.97,9.959264680261137
15,131.87,9.885502830857064
16,134.02,9.709293946710483
17,137.14000000000001,9.453586188481397
18,138.038426,9.379953335198469
19,140.01,9.264454663801583
20,142.94,9.092809698478018
21,146.95,8.857896443416905
22,151.06,8.617124731206921
23,154.94,8.389826921950732
24,158.489319,8.181901079000708
25,158.91,8.16326955042455
26,161.87,8.0321742264326
27,166.01999999999998,7.848375083009528
28,169.89000000000001,7.676976901860895
29,173.05,7.537023896054774
30,177.08,7.358539579486606
31,179.95000000000002,7.231430471233834
32,181.970086,7.141963105810142
33,182.04000000000002,7.139600840568479
34,185.85,7.010868076904441
35,191.06,6.834831954921013
36,194.16,6.730088872003366
37,198.23,6.59257139599724
38,201.91,6.468231498865244
39,205.19,6.3574066988470745
40,208.929613,6.2310524026369665
41,209.96999999999997,6.20462418791107
42,215.86,6.0550057845165135
43,219.87,5.953143236224855
44,222.93,5.87541261440748
45,227.07000000000002,5.7702480321539715
46,230.23,5.689986755828252
47,233.97,5.595000904098127
48,239.88329199999998,5.444804493352727
49,239.97,5.4431073855537875
50,246.13,5.3225253815348434
51,251.86,5.2103676851672525
52,257.14,5.107001894393873
53,260.11,5.048876544770095
54,263.73,4.978021526983573
55,269.25,4.869970602125948
56,274.26,4.771902986431092
57,275.42287,4.749140628576216
58,278.72,4.6996106982149355
59,283.9,4.621796006651276
60,289.84,4.532559658669781
61,295.90999999999997,4.441376917245762
62,300.72,4.369117597872362
63,307.72,4.263964350613362
64,316.227766,4.136161496250684
65,317.80999999999995,4.118409547145391
66,328.21999999999997,4.001610928461832
67,338.19,3.8897479821936223
68,347.67,3.7833830052356854
69,357.41,3.674100652164133
70,363.078055,3.610507524838613
71,365.73,3.5882260646762054
72,375.11,3.509410872879419
73,384.74,3.4284893069877294
74,394.6,3.345648474752728
75,404.73,3.260533361671231
76,414.15,3.1813805703712603
77,416.86938299999997,3.1585302422484696
78,421.85,3.126570855914712
79,429.7,3.076199321450073
80,440.72,3.0054898315185676
81,450.99,2.939589337912345
82,460.43,2.8790134516741044
83,470.07,2.8171559808291216
84,478.630092,2.7622291013328963
85,479.90999999999997,2.7559129791231323
86,489.96,2.706311593147241
87,500.21999999999997,2.655681472238122
88,506.01,2.627107110264847
89,511.87000000000006,2.598218560247163
90,520.19,2.557158457568813
91,529.86,2.5094340289340007
92,539.71,2.4608138652849925
93,549.5408739999999,2.412307815409171
94,549.75,2.411520748030903
95,559.97,2.3730619096237198
96,570.38,2.3338821137040746
97,579.65,2.298977119159203
98,590.42,2.258445797747524
99,600.02,2.2222999477599545
100,609.77,2.1855833531257045
101,619.67,2.1483576310447745
102,629.74,2.1104517198842716
103,630.957344,2.1058694640193556
104,639.97,2.0789774074762417
105,650.37,2.0479540482887937
106,657.9,2.0254856805391315
107,665.52,2.0027595573008283
108,674.78,1.975129122869504
109,685.74,1.9424082489527317
110,695.2800000000001,1.913993349156745
111,704.96,1.885082405478428
112,716.41,1.8509677483234972
113,724.43596,1.827024654668232
114,726.38,1.8227204881374306
115,734.7900000000001,1.8041017764758782
116,745.01,1.7814978577718277
117,755.3700000000001,1.7585692455910094
118,764.1199999999999,1.7391896966430216
119,774.75,1.7156950936641508
120,785.53,1.6918444132530293
121,794.6300000000001,1.671711761863121
122,805.6800000000001,1.647258095753947
123,815.01,1.626610254087921
124,824.45,1.6057537108115767
125,831.763771,1.5894821023774532
126,835.92,1.5825606551727978
127,845.5999999999999,1.5666789338494238
128,855.39,1.5504926233814653
129,865.29,1.534155003468924
