,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,14.97769407029885
1,103.97,14.935020485308565
2,104.712855,14.918339401811052
3,105.9,14.778244345239575
4,108.12,14.516264046089491
5,109.88,14.308633480976814
6,114.0,13.822455668224405
7,118.01,13.349255002235287
8,120.22644299999999,13.088274752470271
9,121.02999999999999,13.00898439490149
10,125.0,12.61637631959615
11,127.03,12.41560186324103
12,127.91,12.328594226170827
13,130.89,12.033868655319468
14,132.1,11.91436718009794
15,133.94,11.732401058042067
16,137.06,11.424072290338628
17,138.038426,11.327321436319433
18,139.93,11.193658962122432
19,142.86,10.988908427216774
20,146.85999999999999,10.710105904137384
21,150.97,10.42012971442331
22,154.85,10.146573388036302
23,158.489319,9.890036188495088
24,158.82,9.872432665600007
25,162.14,9.695611405578784
26,165.92,9.494542467241372
27,170.17999999999998,9.26769401022619
28,172.94,9.12090364032903
29,176.97,8.906398312471945
30,179.85000000000002,8.753129900405343
31,181.93,8.642428482801684
32,181.970086,8.640294853863143
33,186.17000000000002,8.469994925792538
34,190.94,8.27669779170334
35,194.04999999999998,8.150718258743714
36,198.10999999999999,7.986176985619574
37,201.79,7.837192374561237
38,205.07000000000002,7.704198388835329
39,208.929613,7.547152188692691
40,209.85,7.519020356729432
41,216.22,7.326191836431793
42,220.23999999999998,7.20416643864584
43,222.79,7.126548264005499
44,226.94,7.000550762335921
45,230.09,6.919246421309615
46,233.83,6.833553606503779
47,239.83,6.672734012644149
48,239.88329199999998,6.671057905736233
49,245.98,6.522199939233608
50,251.70999999999998,6.392943760154304
51,256.97999999999996,6.2491582126066705
52,259.96,6.195493172684099
53,264.18,6.101467758632673
54,269.09,5.985426302283741
55,274.1,5.866779245601833
56,275.42287,5.8352132083404245
57,279.19,5.766026764023313
58,283.72999999999996,5.684376446794137
59,289.67,5.5718489987453905
60,295.74,5.462197155049113
61,301.23,5.357827416549514
62,308.25,5.232429031582815
63,316.227766,5.089285122539403
64,318.35,5.060948728898847
65,328.02,4.928625297253547
66,337.99,4.791401083488951
67,348.26000000000005,4.649743217605059
68,357.19,4.5281458978540226
69,363.078055,4.448908767645776
70,366.36,4.415907337583658
71,374.89000000000004,4.32730747569045
72,385.39,4.215460445634333
73,395.28000000000003,4.117246083943379
74,405.42,4.0141753817749
75,413.90999999999997,3.926107510758097
76,416.86938299999997,3.895000557278167
77,421.6,3.8566185690508847
78,430.43,3.78601755016513
79,441.46999999999997,3.6999451896782976
80,450.72,3.6261690550131522
81,460.15,3.5502195550139835
82,469.79,3.473880237125118
83,478.630092,3.4046605664808016
84,479.63,3.398619943586987
85,489.66999999999996,3.3354900688448024
86,499.92,3.2745669802683683
87,505.71,3.2377973088383634
88,511.57,3.2073377861302754
89,519.88,3.1559401686892845
90,529.5500000000001,3.095442694988395
91,539.39,3.0326595667550187
92,549.42,2.970851359338275
93,549.5408739999999,2.9701519965894048
94,559.63,2.9260346342580137
95,570.04,2.8788529557688487
96,580.64,2.828766830679016
97,590.0699999999999,2.7849731536038163
98,599.66,2.7378133483385816
99,609.4,2.6870549310201874
100,619.3,2.6485371755117595
101,629.3700000000001,2.6004682856764183
102,630.957344,2.5933078961935125
103,639.59,2.5624996179186814
104,649.98,2.5234235219662784
105,657.51,2.494147312512804
106,665.12,2.467728363436982
107,674.38,2.43391151715024
108,685.34,2.3911846088886097
109,694.8699999999999,2.3578965588764444
110,704.5400000000001,2.319370489525169
111,715.9799999999999,2.280258043529453
112,724.43596,2.2491797306526577
113,725.94,2.2450486338090454
114,734.35,2.2218491555279023
115,744.5699999999999,2.1931399130982614
116,754.9200000000001,2.1645027304811584
117,765.43,2.132361912248719
118,774.29,2.1111199125494413
119,785.0600000000001,2.0802820139420795
120,794.15,2.056314809295755
121,805.1999999999999,2.0264972333615536
122,814.52,2.000969813768182
123,825.85,1.9701572205071414
124,831.763771,1.952083759049688
125,835.4200000000001,1.9433793812605569
126,845.09,1.926222371458827
127,854.88,1.9057768659925458
128,864.77,1.8858464924724718
129,874.79,1.8653477094824678
130,884.92,1.8445613446332922
131,895.17,1.8235434141195659
132,905.53,1.8020954417466672
133,916.02,1.7809752199038387
134,924.49,1.7865880067476179
135,935.2,1.7881367411864462
136,946.0300000000001,1.788424509960723
137,954.78,1.7832478502538835
138,954.992586,1.7829861974685628
139,965.84,1.7701035823543703
140,974.77,1.694056685241518
141,986.06,1.7143914743340039
142,995.18,1.692576120686836
143,1004.39,1.691165369733939
144,1016.02,1.6678809534492283
145,1025.4199999999998,1.6093919259620157
146,1034.91,1.616241881169074
147,1044.49,1.6274944590704041
148,1054.1499999999999,1.6044464415888646
149,1063.91,1.569505404878737
150,1076.23,1.5536116159167734
151,1086.18,1.5161826026723297
152,1096.23,1.5153155701992995
153,1096.4782,1.5146536579844718
154,1103.83,1.497654140289818
155,1114.05,1.4786770267097722
156,1124.35,1.4513966822993543
157,1134.76,1.4481145579971744
158,1145.26,1.4253907865108257
159,1155.85,1.4089315678403087
160,1163.8700000000001,1.3950833520954973
161,1174.64,1.3515369790566427
162,1185.5,1.3553373788336196
163,1193.72,1.327644236012878
164,1204.77,1.2974651050677208
165,1215.91,1.2596956969383948
166,1224.34,1.2748130306879266
167,1235.67,1.2710255318364665
168,1244.24,1.2603110166328468
169,1255.75,1.2390922834130496
170,1258.92541,1.2321375851805618
171,1264.45,1.2225782924558173
172,1276.15,1.218306265803528
173,1285.0,1.2091567198742323
174,1293.91,1.1859517971928737
175,1305.88,1.1718670501563007
176,1314.93,1.171675568386795
177,1324.05,1.157166802073216
178,1336.3,1.136508436860349
179,1345.5600000000002,1.1330536814586225
180,1354.8899999999999,1.1197489615128229
181,1364.28,1.10271126481496
182,1373.74,1.0921153935730235
183,1386.4499999999998,1.0771948299276737
184,1396.0600000000002,1.0512315118055795
185,1405.73,1.0393559469314224
186,1415.48,1.0381703997211815
187,1425.29,1.0254693057588775
188,1435.17,1.0153107372525
189,1441.79,1.0088907589415468
190,1445.43977,1.0047236151490915
191,1448.45,1.002324608318987
192,1455.13,0.9945545728919754
193,1465.22,0.9825327014760253
194,1475.38,0.9742596717846423
195,1485.6,0.9662902835714602
196,1495.9,0.9572050073292115
197,1506.2700000000002,0.9458693428115305
198,1513.22,0.9351711140364214
199,1516.71,0.9344402000184167
200,1523.71,0.927907772475141
201,1534.27,0.9123200626384281
202,1544.9099999999999,0.9018919647726495
203,1555.6200000000001,0.8920042086314377
204,1566.4,0.8867125142147931
205,1573.63,0.8838416723379527
206,1584.5400000000002,0.8763416811240758
